6.07,0.580997550618235,0.285856848704608,6.04067612255384,8.55692099403883e-08,7.54324270512546e-09,6.86640502696184e-08
6.071,0.580997550703843,0.285856848712472,6.0406761226227,8.55641398183147e-08,7.50015814923604e-09,6.86368455188592e-08
6.072,0.580997550789434,0.285856848720206,6.04067612269149,8.55558215881943e-08,7.42947190480741e-09,6.85922123320594e-08
6.073,0.580997550875007,0.285856848727785,6.04067612276017,8.55440251377913e-08,7.32922852987036e-09,6.85289159913637e-08
6.074,0.58099755096056,0.285856848735185,6.04067612282875,8.55285144543821e-08,7.19742244143512e-09,6.84456901185465e-08
6.075,0.580997551046088,0.285856848742379,6.04067612289719,8.55090476247548e-08,7.03199791549161e-09,6.83412366750125e-08
6.076,0.580997551131589,0.285856848749342,6.04067612296549,8.54853768352092e-08,6.83084908700902e-09,6.82142259617961e-08
6.077,0.580997551217059,0.285856848756047,6.04067612303362,8.54572483715575e-08,6.59181994993696e-09,6.80632966195621e-08
6.078,0.580997551302496,0.285856848762465,6.04067612310158,8.54244026191232e-08,6.31270435720409e-09,6.7887055628605e-08
6.079,0.580997551387896,0.285856848768567,6.04067612316933,8.53865740627422e-08,5.9912460207184e-09,6.76840783088491e-08
6.08,0.580997551473255,0.285856848774325,6.04067612323687,8.5343491286762e-08,5.62513851136826e-09,6.74529083198494e-08
6.081,0.58099755155857,0.285856848779707,6.04067612330417,8.52948769750421e-08,5.21202525902158e-09,6.71920576607906e-08
6.082,0.580997551643836,0.285856848784674,6.0406761233712,8.52408623643179e-08,4.75302148348035e-09,6.69022305113668e-08
6.083,0.580997551729033,0.285856848789057,6.04067612343787,8.5189432603921e-08,4.31598317762347e-09,6.66262729496844e-08
6.084,0.580997551814163,0.285856848792867,6.04067612350418,8.51434041954126e-08,3.92484433477595e-09,6.63792975331699e-08
6.085,0.580997551899236,0.285856848796189,6.04067612357018,8.51023425193649e-08,3.5759116574248e-09,6.61589722129655e-08
6.086,0.58099755198426,0.285856848799101,6.04067612363592,8.50658373294029e-08,3.26569896476933e-09,6.59630957194857e-08
6.087,0.580997552069245,0.285856848801677,6.04067612370145,8.50335027522051e-08,2.99092719271999e-09,6.57895975624163e-08
6.088,0.580997552154197,0.285856848803983,6.0406761237668,8.50049772875027e-08,2.74852439389781e-09,6.56365380307139e-08
6.089,0.580997552239126,0.285856848806079,6.04067612383203,8.49799238080801e-08,2.53562573763583e-09,6.5502108192607e-08
6.09,0.580997552324036,0.28585684880802,6.04067612389715,8.49580295597749e-08,2.34957350997826e-09,6.53846298955957e-08
6.091,0.580997552408933,0.285856848809854,6.04067612396221,8.49390061614776e-08,2.18791711368023e-09,6.52825557664509e-08
6.092,0.580997552493823,0.285856848811624,6.04067612402723,8.49225896051319e-08,2.04841306820813e-09,6.51944692112152e-08
6.093,0.580997552578709,0.285856848813365,6.04067612409223,8.49085402557347e-08,1.92902500974035e-09,6.51190844152029e-08
6.094,0.580997552663596,0.285856848815108,6.04067612415723,8.48966428513357e-08,1.82792369116578e-09,6.50552463429993e-08
6.095,0.580997552748486,0.285856848816877,6.04067612422225,8.48867065030379e-08,1.7434869820848e-09,6.50019307384611e-08
6.096,0.58099755283338,0.28585684881869,6.0406761242873,8.48785646949973e-08,1.67429986880922e-09,6.49582441247168e-08
6.097,0.580997552918282,0.28585684882056,6.04067612435238,8.48720752844231e-08,1.61915445436206e-09,6.49234238041659e-08
6.098,0.580997553003191,0.285856848822492,6.0406761244175,8.48671205015775e-08,1.57704995847749e-09,6.48968378584794e-08
6.099,0.580997553088107,0.285856848824486,6.04067612448266,8.48636069497756e-08,1.54719271760111e-09,6.48779851486e-08
6.1,0.58099755317303,0.285856848826537,6.04067612454786,8.48614656053859e-08,1.52899618488975e-09,6.48664953147414e-08
6.101,0.580997553257958,0.285856848828631,6.04067612461308,8.48606518178299e-08,1.52208093021147e-09,6.48621287763889e-08
6.102,0.580997553342889,0.285856848830752,6.04067612467832,8.48611453095821e-08,1.52627464014566e-09,6.48647767322993e-08
6.103,0.58099755342782,0.285856848832874,6.04067612474356,8.48629501761701e-08,1.54161211798292e-09,6.48744611605005e-08
6.104,0.580997553512748,0.285856848834968,6.04067612480878,8.48660948861746e-08,1.56833528372524e-09,6.48913348182922e-08
6.105,0.580997553597668,0.285856848836997,6.04067612487397,8.48706322812295e-08,1.60689317408578e-09,6.49156812422453e-08
6.106,0.580997553682576,0.285856848838918,6.04067612493908,8.48766395760215e-08,1.65794194248897e-09,6.49479147482019e-08
6.107,0.580997553767466,0.285856848840689,6.0406761250041,8.48842107907205e-08,1.72228055194162e-09,6.49885398254494e-08
6.108,0.580997553852354,0.285856848842446,6.04067612506911,8.48931074318508e-08,1.79788235159158e-09,6.50362767749086e-08
6.109,0.580997553937252,0.28585684884428,6.04067612513417,8.49029968321439e-08,1.88192041316528e-09,6.50893405918573e-08
6.11,0.580997554022158,0.285856848846194,6.04067612519928,8.49136587917949e-08,1.97252352447356e-09,6.51465497466244e-08
6.111,0.580997554107075,0.285856848848193,6.04067612526444,8.49248901247575e-08,2.06796505271359e-09,6.52068140004843e-08
6.112,0.580997554192003,0.285856848850282,6.04067612532966,8.49365046587444e-08,2.16666294446879e-09,6.52691344056568e-08
6.113,0.580997554276941,0.285856848852463,6.04067612539494,8.49483332352272e-08,2.26717972570891e-09,6.5332603305307e-08
6.114,0.58099755436189,0.285856848854738,6.04067612546028,8.49602237094363e-08,2.36822250179038e-09,6.53964043335454e-08
6.115,0.580997554446851,0.285856848857111,6.04067612552568,8.4972040950361e-08,2.46864295745577e-09,6.54598124154279e-08
6.116,0.580997554531823,0.285856848859581,6.04067612559114,8.49836668407498e-08,2.56743735683399e-09,6.55221937669558e-08
6.117,0.580997554616807,0.28585684886215,6.04067612565666,8.49950002771096e-08,2.66374654344064e-09,6.55830058950759e-08
6.118,0.580997554701802,0.285856848864818,6.04067612572225,8.50059571697066e-08,2.75685594017742e-09,6.56417975976803e-08
6.119,0.580997554786809,0.285856848867583,6.04067612578789,8.50164704425657e-08,2.84619554933243e-09,6.56982089636063e-08
6.12,0.580997554871827,0.285856848870444,6.0406761258536,8.50264900334707e-08,2.9313399525804e-09,6.5751971372637e-08
6.121,0.580997554956857,0.285856848873399,6.04067612591937,8.50359828939644e-08,3.01200831098221e-09,6.58029074955005e-08
6.122,0.580997555041897,0.285856848876444,6.04067612598519,8.50449329893484e-08,3.08806436498512e-09,6.58509312938705e-08
6.123,0.580997555126947,0.285856848879578,6.04067612605107,8.50533412986832e-08,3.15951643442294e-09,6.58960480203661e-08
6.124,0.580997555212007,0.285856848882795,6.040676126117,8.50612258147882e-08,3.22651741851589e-09,6.59383542185517e-08
6.125,0.580997555297076,0.285856848886091,6.04067612618299,8.50686215442418e-08,3.28936479587024e-09,6.59780377229371e-08
6.126,0.580997555382154,0.28585684888946,6.04067612624901,8.50755805073811e-08,3.34850062447899e-09,6.60153776589776e-08
6.127,0.58099755546724,0.285856848892895,6.04067612631508,8.50821717383022e-08,3.40451154172147e-09,6.60507444430737e-08
6.128,0.580997555552333,0.285856848896391,6.04067612638119,8.50884812848602e-08,3.45812876436326e-09,6.60845997825716e-08
6.129,0.580997555637432,0.285856848899939,6.04067612644733,8.5094612208669e-08,3.51022808855638e-09,6.61174966757624e-08
6.13,0.580997555722537,0.285856848903532,6.0406761265135,8.51006845851012e-08,3.56182988983935e-09,6.61500794118832e-08
6.131,0.580997555807645,0.28585684890716,6.0406761265797,8.51068355032886e-08,3.61409912313693e-09,6.6183083571116e-08
6.132,0.580997555892757,0.285856848910815,6.0406761266459,8.51132116565006e-08,3.66828235749328e-09,6.62172962667358e-08
6.133,0.58099755597788,0.28585684891457,6.04067612671218,8.51193079639283e-08,3.72008753414263e-09,6.62500073837202e-08
6.134,0.580997556063019,0.28585684891846,6.04067612677853,8.51247675483875e-08,3.76648199167181e-09,6.62793020242062e-08
6.135,0.580997556148172,0.285856848922465,6.04067612684496,8.51296328971946e-08,3.807826776304e-09,6.63054081630134e-08
6.136,0.580997556233336,0.285856848926566,6.04067612691146,8.51339452372734e-08,3.84447222380996e-09,6.63285470120681e-08
6.137,0.58099755631851,0.285856848930746,6.040676126978,8.51377445351555e-08,3.87675795950771e-09,6.63489330204025e-08
6.138,0.580997556403691,0.285856848934988,6.04067612704458,8.51410694969798e-08,3.90501289826274e-09,6.63667738741553e-08
6.139,0.580997556488877,0.285856848939278,6.04067612711118,8.51439575684927e-08,3.92955524448801e-09,6.63822704965712e-08
6.14,0.580997556574067,0.285856848943599,6.04067612717781,8.51464449350482e-08,3.95069249214389e-09,6.63956170480015e-08
6.141,0.580997556659259,0.28585684894794,6.04067612724446,8.5148566521608e-08,3.96872142473807e-09,6.64070009259036e-08
6.142,0.580997556744452,0.285856848952287,6.0406761273111,8.51503559927409e-08,3.98392811532577e-09,6.64166027648412e-08
6.143,0.580997556829645,0.285856848956631,6.04067612737775,8.51518457526237e-08,3.99658792650962e-09,6.64245964364844e-08
6.144,0.580997556914836,0.285856848960961,6.04067612744438,8.51530669450403e-08,4.00696551043963e-09,6.64311490496094e-08
6.145,0.580997557000025,0.285856848965268,6.040676127511,8.51540494533825e-08,4.01531480881323e-09,6.64364209500988e-08
6.146,0.580997557085209,0.285856848969544,6.0406761275776,8.51548219006493e-08,4.02187905287532e-09,6.64405657209413e-08
6.147,0.58099755717039,0.285856848973784,6.04067612764418,8.51554116494475e-08,4.02689076341817e-09,6.64437301822321e-08
6.148,0.580997557255565,0.285856848977981,6.04067612771073,8.51558448019912e-08,4.0305717507815e-09,6.64460543911727e-08
6.149,0.580997557340735,0.285856848982132,6.04067612777725,8.51561462001021e-08,4.03313311485243e-09,6.64476716420705e-08
6.15,0.580997557425899,0.285856848986232,6.04067612784374,8.51563394252095e-08,4.03477524506553e-09,6.64487084663397e-08
6.151,0.580997557511057,0.28585684899028,6.0406761279102,8.51564467983502e-08,4.03568782040276e-09,6.64492846325003e-08
6.152,0.580997557596209,0.285856848994275,6.04067612797663,8.51564893801684e-08,4.03604980939352e-09,6.6449513146179e-08
6.153,0.580997557681354,0.285856848998217,6.04067612804301,8.51564869709161e-08,4.03602947011462e-09,6.64495002501084e-08
6.154,0.580997557766493,0.285856849002107,6.04067612810937,8.51564581104524e-08,4.03578435019031e-09,6.64493454241277e-08
6.155,0.580997557851627,0.285856849005946,6.0406761281757,8.51564200782443e-08,4.03546128679223e-09,6.64491413851821e-08
6.156,0.580997557936755,0.28585684900974,6.04067612824199,8.51563888933661e-08,4.03519640663947e-09,6.64489740873233e-08
6.157,0.580997558021878,0.285856849013491,6.04067612830826,8.51563793144999e-08,4.03511512599852e-09,6.64489227217092e-08
6.158,0.580997558106996,0.285856849017207,6.04067612837451,8.51564048399349e-08,4.03533215068331e-09,6.64490597166038e-08
6.159,0.580997558192112,0.285856849020892,6.04067612844074,8.51564777075682e-08,4.03595147605516e-09,6.64494507373777e-08
6.16,0.580997558277225,0.285856849024556,6.04067612850695,8.51566088949043e-08,4.03706638702285e-09,6.64501546865076e-08
6.161,0.580997558362336,0.285856849028207,6.04067612857316,8.51568081190552e-08,4.03875945804256e-09,6.64512237035764e-08
6.162,0.580997558447446,0.285856849031855,6.04067612863936,8.51570838367404e-08,4.0411025531179e-09,6.64527031652735e-08
6.163,0.580997558532558,0.285856849035512,6.04067612870557,8.51574432442869e-08,4.04415682579986e-09,6.64546316853944e-08
6.164,0.580997558617673,0.285856849039189,6.0406761287718,8.51578922776295e-08,4.04797271918693e-09,6.64570411148409e-08
6.165,0.580997558702791,0.2858568490429,6.04067612883804,8.515843561231e-08,4.05258996592495e-09,6.64599565416211e-08
6.166,0.580997558787915,0.28585684904666,6.04067612890432,8.51590766634783e-08,4.0580375882072e-09,6.64633962908495e-08
6.167,0.580997558873046,0.285856849050483,6.04067612897063,8.51598175858914e-08,4.0643338977744e-09,6.64673719247466e-08
6.168,0.580997558958187,0.285856849054387,6.040676129037,8.51606592739141e-08,4.07148649591467e-09,6.64718882426394e-08
6.169,0.58099755904334,0.28585684905839,6.04067612910343,8.51616013615184e-08,4.07949227346357e-09,6.64769432809612e-08
6.17,0.580997559128504,0.285856849062495,6.04067612916992,8.51623499671999e-08,4.08585389181008e-09,6.64809601520457e-08
6.171,0.580997559213678,0.285856849066675,6.04067612923646,8.51623701367075e-08,4.08602542831116e-09,6.64810684369676e-08
6.172,0.580997559298858,0.285856849070915,6.04067612930304,8.51617457731349e-08,4.08071987198436e-09,6.64777183363556e-08
6.173,0.580997559384045,0.285856849075206,6.04067612936965,8.51605735630153e-08,4.0707588427079e-09,6.64714286433094e-08
6.174,0.580997559469236,0.285856849079534,6.04067612943628,8.51589453299914e-08,4.05692263663126e-09,6.64626920580049e-08
6.175,0.58099755955443,0.28585684908389,6.04067612950293,8.51569480348157e-08,4.03995022617517e-09,6.64519751876941e-08
6.176,0.580997559639626,0.285856849088265,6.0406761295696,8.51546637753504e-08,4.02053926003161e-09,6.64397185467054e-08
6.177,0.580997559724823,0.285856849092647,6.04067612963627,8.5152169786567e-08,3.99934606316386e-09,6.64263365564429e-08
6.178,0.580997559810021,0.28585684909703,6.04067612970293,8.51495384405472e-08,3.97698563680637e-09,6.64122175453871e-08
6.179,0.580997559895217,0.285856849101405,6.0406761297696,8.51468372464817e-08,3.95403165846491e-09,6.63977237490946e-08
6.18,0.580997559980412,0.285856849105765,6.04067612983625,8.51441288506713e-08,3.93101648191653e-09,6.63831913101982e-08
6.181,0.580997560065604,0.285856849110103,6.04067612990289,8.51414710365263e-08,3.90843113720945e-09,6.63689302784068e-08
6.182,0.580997560150793,0.285856849114414,6.04067612996952,8.51389167245666e-08,3.88672533066319e-09,6.63552246105053e-08
6.183,0.580997560235977,0.285856849118692,6.04067613003612,8.51365139724217e-08,3.86630744486857e-09,6.63423321703549e-08
6.184,0.580997560321158,0.285856849122932,6.0406761301027,8.51343059748309e-08,3.84754453868759e-09,6.63304847288929e-08
6.185,0.580997560406334,0.285856849127131,6.04067613016925,8.51323310636431e-08,3.83076234725351e-09,6.63198879641328e-08
6.186,0.580997560491504,0.285856849131285,6.04067613023577,8.51306227078167e-08,3.81624528197093e-09,6.63107214611642e-08
6.187,0.580997560576669,0.285856849135392,6.04067613030227,8.51292095134198e-08,3.80423643051561e-09,6.63031387121527e-08
6.188,0.580997560661828,0.285856849139449,6.04067613036873,8.51281152236302e-08,3.79493755683461e-09,6.62972671163402e-08
6.189,0.580997560746981,0.285856849143455,6.04067613043516,8.51273587187354e-08,3.78850910114624e-09,6.62932079800447e-08
6.19,0.580997560832128,0.28585684914741,6.04067613050156,8.51269540161323e-08,3.78507017994007e-09,6.62910365166604e-08
6.191,0.580997560917269,0.285856849151314,6.04067613056792,8.51269102703276e-08,3.78469858597691e-09,6.62908018466574e-08
6.192,0.580997561002404,0.285856849155166,6.04067613063426,8.51272317729378e-08,3.78743078828884e-09,6.62925269975824e-08
6.193,0.580997561087533,0.285856849158969,6.04067613070056,8.51279179526886e-08,3.79326193217917e-09,6.62962089040578e-08
6.194,0.580997561172656,0.285856849162725,6.04067613076683,8.51289633754158e-08,3.80214583922252e-09,6.63018184077822e-08
6.195,0.580997561257774,0.285856849166435,6.04067613083308,8.51303577440646e-08,3.81399500726471e-09,6.63093002575306e-08
6.196,0.580997561342887,0.285856849170104,6.04067613089929,8.51320858986899e-08,3.82868061042283e-09,6.6318573109154e-08
6.197,0.580997561427996,0.285856849173734,6.04067613096549,8.51341278164561e-08,3.84603249908524e-09,6.63295295255793e-08
6.198,0.580997561513101,0.285856849177331,6.04067613103166,8.51364586116375e-08,3.86583919991156e-09,6.634203597681e-08
6.199,0.580997561598203,0.285856849180901,6.04067613109781,8.51390485356178e-08,3.88784791583261e-09,6.63559328399254e-08
6.2,0.580997561683302,0.285856849184447,6.04067613116395,8.51418629768905e-08,3.91176452605053e-09,6.6371034399081e-08
6.201,0.580997561768399,0.285856849187979,6.04067613123009,8.51448624610587e-08,3.93725358603874e-09,6.63871288455086e-08
6.202,0.580997561853495,0.285856849191501,6.04067613129621,8.5148002650835e-08,3.96393832754178e-09,6.64039782775158e-08
6.203,0.580997561938591,0.285856849195023,6.04067613136234,8.51512343460419e-08,3.99140065857558e-09,6.64213187004868e-08
6.204,0.580997562023688,0.285856849198553,6.04067613142847,8.51545034836113e-08,4.01918116342729e-09,6.64388600268816e-08
6.205,0.580997562108787,0.2858568492021,6.04067613149461,8.51577511375849e-08,4.04677910265529e-09,6.64562860762364e-08
6.206,0.580997562193889,0.285856849205673,6.04067613156076,8.5160913519114e-08,4.0736524130892e-09,6.64732545751636e-08
6.207,0.580997562278995,0.285856849209284,6.04067613162694,8.51639219764594e-08,4.09921770782998e-09,6.64893971573517e-08
6.208,0.580997562364107,0.285856849212943,6.04067613169316,8.51667029949918e-08,4.12285027624976e-09,6.65043193635654e-08
6.209,0.580997562449226,0.285856849216662,6.04067613175941,8.51691781971912e-08,4.14388408399194e-09,6.65176006416456e-08
6.21,0.580997562534354,0.285856849220454,6.0406761318257,8.51712643426476e-08,4.16161177297122e-09,6.6528794346509e-08
6.211,0.580997562619492,0.285856849224331,6.04067613189205,8.51728733280604e-08,4.17528466137351e-09,6.65374277401489e-08
6.212,0.580997562704641,0.285856849228308,6.04067613195846,8.51739121872388e-08,4.18411274365599e-09,6.65430019916343e-08
6.213,0.580997562789804,0.285856849232398,6.04067613202495,8.51742830911014e-08,4.1872646905471e-09,6.65449921771108e-08
6.214,0.58099756287498,0.2858568492366,6.0406761320915,8.51737925786741e-08,4.18309652151845e-09,6.65423602442967e-08
6.215,0.580997562960164,0.285856849240869,6.0406761321581,8.51722356299552e-08,4.1698660394333e-09,6.65340061265134e-08
6.216,0.580997563045354,0.285856849245191,6.04067613222473,8.51697533785778e-08,4.14877256422155e-09,6.65206871065151e-08
6.217,0.580997563130549,0.285856849249555,6.04067613229138,8.51664945102299e-08,4.12107959065512e-09,6.65032009886003e-08
6.218,0.580997563215748,0.28585684925395,6.04067613235806,8.51626003754609e-08,4.08798828127424e-09,6.648230621883e-08
6.219,0.580997563300949,0.285856849258366,6.04067613242475,8.51582049896811e-08,4.05063746638708e-09,6.64587218850277e-08
6.22,0.580997563386152,0.285856849262794,6.04067613249145,8.51534350331622e-08,4.01010364406997e-09,6.64331277167796e-08
6.221,0.580997563471355,0.285856849267224,6.04067613255814,8.5148409851037e-08,3.96740098016741e-09,6.64061640854344e-08
6.222,0.580997563556557,0.285856849271649,6.04067613262484,8.51432414532996e-08,3.92348130829202e-09,6.63784320041035e-08
6.223,0.580997563641758,0.285856849276061,6.04067613269153,8.51380345148051e-08,3.87923412982444e-09,6.63504931276606e-08
6.224,0.580997563726956,0.285856849280453,6.0406761327582,8.51328863752701e-08,3.83548661391354e-09,6.63228697527421e-08
6.225,0.580997563812151,0.285856849284819,6.04067613282486,8.51278870392722e-08,3.79300359747629e-09,6.62960448177473e-08
6.226,0.580997563897343,0.285856849289152,6.0406761328915,8.51231191762501e-08,3.75248758519768e-09,6.62704619028375e-08
6.227,0.58099756398253,0.285856849293448,6.04067613295811,8.51186581205041e-08,3.71457874953093e-09,6.6246525229937e-08
6.228,0.580997564067712,0.285856849297701,6.0406761330247,8.51145718711954e-08,3.67985493069737e-09,6.62245996627327e-08
6.229,0.580997564152889,0.285856849301909,6.04067613309125,8.51109210923464e-08,3.64883163668636e-09,6.62050107066736e-08
6.23,0.58099756423806,0.285856849306068,6.04067613315778,8.51077591128407e-08,3.62196204325547e-09,6.61880445089719e-08
6.231,0.580997564323224,0.285856849310175,6.04067613322428,8.51051319264233e-08,3.59963699393036e-09,6.61739478586019e-08
6.232,0.580997564408383,0.285856849314228,6.04067613329074,8.51030781917002e-08,3.58218500000479e-09,6.61629281863008e-08
6.233,0.580997564493535,0.285856849318226,6.04067613335716,8.51016292321388e-08,3.56987224054063e-09,6.61551535645681e-08
6.234,0.58099756457868,0.285856849322168,6.04067613342355,8.51008090360674e-08,3.56290256236793e-09,6.6150752707666e-08
6.235,0.580997564663819,0.285856849326053,6.0406761334899,8.51006342566759e-08,3.5614174800848e-09,6.61498149716194e-08
6.236,0.580997564748951,0.285856849329882,6.04067613355622,8.51011142120149e-08,3.56549617605748e-09,6.61523903542156e-08
6.237,0.580997564834077,0.285856849333657,6.04067613362251,8.51022508849968e-08,3.57515550042034e-09,6.61584894950045e-08
6.238,0.580997564919196,0.285856849337378,6.04067613368876,8.51040389233947e-08,3.59034997107586e-09,6.61680836752987e-08
6.239,0.58099756500431,0.285856849341048,6.04067613375498,8.51064656398432e-08,3.61097177369465e-09,6.61811048181732e-08
6.24,0.580997565089418,0.28585684934467,6.04067613382117,8.51095110118379e-08,3.63685076171543e-09,6.61974454884657e-08
6.241,0.58099756517452,0.285856849348247,6.04067613388733,8.51131476817357e-08,3.66775445634501e-09,6.62169588927765e-08
6.242,0.580997565259618,0.285856849351783,6.04067613395346,8.51173409567549e-08,3.7033880465584e-09,6.62394588794683e-08
6.243,0.580997565344711,0.285856849355284,6.04067613401957,8.51220488089747e-08,3.74339438909864e-09,6.62647199386666e-08
6.244,0.580997565429801,0.285856849358755,6.04067613408566,8.51272218753355e-08,3.78735400847689e-09,6.62924772022593e-08
6.245,0.580997565514888,0.285856849362201,6.04067613415174,8.51328034576392e-08,3.83478509697253e-09,6.6322426443897e-08
6.246,0.580997565599973,0.285856849365628,6.04067613421781,8.51387295225486e-08,3.88514351463297e-09,6.63542240789927e-08
6.247,0.580997565685057,0.285856849369046,6.04067613428386,8.5144928701588e-08,3.9378227892737e-09,6.63874871647223e-08
6.248,0.58099756577014,0.28585684937246,6.04067613434992,8.51513222911425e-08,3.99215411647843e-09,6.64217934000239e-08
6.249,0.580997565855224,0.28585684937588,6.04067613441598,8.51578242524588e-08,4.04740635959904e-09,6.64566811255984e-08
6.25,0.58099756594031,0.285856849379314,6.04067613448205,8.51643412116446e-08,4.10278604975524e-09,6.64916493239093e-08
6.251,0.580997566025398,0.285856849382773,6.04067613454814,8.51707724596688e-08,4.15743738583516e-09,6.65261576191825e-08
6.252,0.580997566110491,0.285856849386266,6.04067613461424,8.51770099523616e-08,4.21044223449498e-09,6.65596262774067e-08
6.253,0.580997566195589,0.285856849389804,6.04067613468038,8.51829383104143e-08,4.26082013015891e-09,6.65914362063329e-08
6.254,0.580997566280693,0.2858568493934,6.04067613474655,8.51884348193795e-08,4.30752827501929e-09,6.6620928955475e-08
6.255,0.580997566365806,0.285856849397064,6.04067613481276,8.51933694296709e-08,4.34946153903669e-09,6.66474067161092e-08
6.256,0.580997566450929,0.285856849400811,6.04067613487903,8.51976047565635e-08,4.38545245993968e-09,6.66701323212743e-08
6.257,0.580997566536062,0.285856849404653,6.04067613494536,8.52009960801935e-08,4.41427124322497e-09,6.6688329245772e-08
6.258,0.580997566621209,0.285856849408603,6.04067613501175,8.52033913455583e-08,4.43462576215746e-09,6.67011816061661e-08
6.259,0.58099756670637,0.285856849412678,6.04067613507823,8.52046311625163e-08,4.44516155777009e-09,6.67078341607834e-08
6.26,0.580997566791547,0.285856849416892,6.04067613514479,8.52045488057874e-08,4.44446183886396e-09,6.6707392309713e-08
6.261,0.580997566876743,0.285856849421259,6.04067613521145,8.52029697294307e-08,4.4310433558835e-09,6.6698919489484e-08
6.262,0.580997566961948,0.285856849425708,6.04067613527816,8.51997536024426e-08,4.40371358262675e-09,6.66816627094027e-08
6.263,0.580997567047155,0.285856849430177,6.04067613534488,8.51950638439372e-08,4.36386120214649e-09,6.6656498822329e-08
6.264,0.580997567132364,0.285856849434656,6.04067613541161,8.51891449362164e-08,4.3135637727061e-09,6.66247396537429e-08
6.265,0.580997567217573,0.285856849439139,6.04067613547834,8.51822291084628e-08,4.25479472819305e-09,6.65876312822278e-08
6.266,0.580997567302781,0.285856849443616,6.04067613554507,8.51745363367401e-08,4.18942337811931e-09,6.65463540394707e-08
6.267,0.580997567387988,0.285856849448083,6.04067613561179,8.51662743439926e-08,4.11921490762068e-09,6.65020225102619e-08
6.268,0.580997567473193,0.285856849452531,6.0406761356785,8.51576386000457e-08,4.04583037745718e-09,6.64556855324952e-08
6.269,0.580997567558396,0.285856849456956,6.0406761357452,8.51488123216054e-08,3.97082672401312e-09,6.64083261971677e-08
6.27,0.580997567643594,0.285856849461351,6.04067613581187,8.51399664722585e-08,3.89565675929698e-09,6.63608618483803e-08
6.271,0.580997567728789,0.285856849465713,6.04067613587853,8.5131259762473e-08,3.82166917094121e-09,6.63141440833368e-08
6.272,0.58099756781398,0.285856849470036,6.04067613594516,8.51228386495973e-08,3.75010852220262e-09,6.62689587523449e-08
6.273,0.580997567899165,0.285856849474318,6.04067613601176,8.51148373378608e-08,3.6821152519622e-09,6.62260259588156e-08
6.274,0.580997567984345,0.285856849478554,6.04067613607834,8.51073777783739e-08,3.61872567472489e-09,6.61860000592632e-08
6.275,0.580997568069519,0.285856849482743,6.04067613614489,8.51005696691276e-08,3.56087198062001e-09,6.61494696633056e-08
6.276,0.580997568154688,0.285856849486881,6.0406761362114,8.50945104549939e-08,3.50938223540101e-09,6.6116957633664e-08
6.277,0.58099756823985,0.285856849490968,6.04067613627788,8.50892853277255e-08,3.46498038044539e-09,6.60889210861632e-08
6.278,0.580997568325007,0.285856849495003,6.04067613634433,8.50849672259561e-08,3.42828623275494e-09,6.60657513897313e-08
6.279,0.580997568410157,0.285856849498984,6.04067613641074,8.50816168352e-08,3.39981548495559e-09,6.60477741664e-08
6.28,0.5809975684953,0.285856849502911,6.04067613647713,8.50792825878525e-08,3.3799797052974e-09,6.60352492913041e-08
6.281,0.580997568580438,0.285856849506786,6.04067613654347,8.50780006631898e-08,3.36908633765458e-09,6.60283708926822e-08
6.282,0.58099756866557,0.28585684951061,6.04067613660979,8.50777949873687e-08,3.3673387015256e-09,6.60272673518763e-08
6.283,0.580997568750695,0.285856849514383,6.04067613667607,8.50786772334272e-08,3.37483599203301e-09,6.60320013033315e-08
6.284,0.580997568835815,0.285856849518108,6.04067613674232,8.50806468212837e-08,3.39157327992356e-09,6.60425696345967e-08
6.285,0.580997568920929,0.285856849521787,6.04067613680855,8.50836909177377e-08,3.41744151156818e-09,6.60589034863242e-08
6.286,0.580997569006039,0.285856849525425,6.04067613687475,8.50877844364696e-08,3.4522275089619e-09,6.60808682522695e-08
6.287,0.580997569091144,0.285856849529024,6.04067613694092,8.50928900380404e-08,3.49561396972403e-09,6.61082635792918e-08
6.288,0.580997569176245,0.285856849532588,6.04067613700707,8.50989581298921e-08,3.54717946709795e-09,6.61408233673535e-08
6.289,0.580997569261343,0.285856849536124,6.04067613707321,8.51059268663475e-08,3.60639844995119e-09,6.61782157695207e-08
6.29,0.580997569346437,0.285856849539635,6.04067613713932,8.51137221486102e-08,3.6726412427756e-09,6.62200431919626e-08
6.291,0.58099756943153,0.285856849543127,6.04067613720543,8.51222576247647e-08,3.74517404568703e-09,6.62658422939523e-08
6.292,0.580997569516621,0.285856849546608,6.04067613727153,8.51314346897763e-08,3.8231589344255e-09,6.63150839878659e-08
6.293,0.580997569601711,0.285856849550083,6.04067613733762,8.51411424854911e-08,3.9056538603553e-09,6.6367173439183e-08
6.294,0.580997569686802,0.285856849553561,6.04067613740372,8.51512579006361e-08,3.99161265046502e-09,6.64214500664871e-08
6.295,0.580997569771894,0.285856849557049,6.04067613746982,8.51616455708191e-08,4.07988500736692e-09,6.64771875414644e-08
6.296,0.580997569856988,0.285856849560556,6.04067613753594,8.51721578785288e-08,4.16921650929788e-09,6.65335937889052e-08
6.297,0.580997569942086,0.28585684956409,6.04067613760207,8.51826349531345e-08,4.25824861011892e-09,6.65898109867028e-08
6.298,0.580997570027188,0.285856849567662,6.04067613766823,8.51929046708867e-08,4.34551863931502e-09,6.66449155658541e-08
