1.88,0,0.25039850994497,7.66212236604788,0,-2.59351177724029,13.4973645176062
1.881,0,0.24780009316773,7.67561973056549,0,-2.60332177724029,13.4973645176062
1.882,0,0.245191866390489,7.68911709508309,0,-2.61313177724029,13.4973645176062
1.883,0,0.242573829613249,7.7026144596007,0,-2.62294177724029,13.4973645176062
1.884,0,0.239945982836008,7.7161118241183,0,-2.63275177724029,13.4973645176062
1.885,0,0.237308326058769,7.72960918863591,0,-2.64256177724029,13.4973645176062
1.886,0,0.234660859281528,7.74310655315352,0,-2.65237177724029,13.4973645176062
1.887,0,0.232003582504288,7.75660391767112,0,-2.66218177724029,13.4973645176062
1.888,0,0.229336495727047,7.77010128218873,0,-2.6719917772403,13.4973645176062
1.889,0,0.226659598949807,7.78359864670634,0,-2.68180177724029,13.4973645176062
1.89,0,0.223972892172567,7.79709601122394,0,-2.69161177724029,13.4973645176062
1.891,0,0.221276375395327,7.81059337574155,0,-2.70142177724029,13.4973645176062
1.892,0,0.218570048618086,7.82409074025915,0,-2.71123177724029,13.4973645176062
1.893,0,0.215853911840846,7.83758810477676,0,-2.72104177724029,13.4973645176062
1.894,0,0.213127965063606,7.85108546929437,0,-2.7308517772403,13.4973645176062
1.895,0,0.210392208286366,7.86458283381197,0,-2.74066177724029,13.4973645176062
1.896,0,0.207646641509125,7.87808019832958,0,-2.75047177724029,13.4973645176062
1.897,0,0.204891264731885,7.89157756284718,0,-2.76028177724029,13.4973645176062
1.898,0,0.202126077954644,7.90507492736479,0,-2.7700917772403,13.4973645176062
1.899,0,0.199351081177404,7.9185722918824,0,-2.77990177724029,13.4973645176062
1.9,0,0.196566274400164,7.9320696564,0,-2.78971177724029,13.4973645176062
1.901,0,0.193771657622924,7.94556702091761,0,-2.79952177724029,13.4973645176062
1.902,0,0.190967230845683,7.95906438543522,0,-2.8093317772403,13.4973645176062
1.903,0,0.188152994068443,7.97256174995282,0,-2.81914177724029,13.4973645176062
1.904,0,0.185328947291203,7.98605911447043,0,-2.8289517772403,13.4973645176062
1.905,0,0.182495090513963,7.99955647898803,0,-2.83876177724029,13.4973645176062
1.906,0,0.179651423736722,8.01305384350564,0,-2.84857177724029,13.4973645176062
1.907,0,0.176797946959482,8.02655120802324,0,-2.85838177724029,13.4973645176062
1.908,0,0.174153608419044,8.01849526294231,0,-2.54597295050597,-18.221923372972
1.909,0,0.171602730468539,8.00027333956934,0,-2.55578295050597,-18.221923372972
1.91,0,0.169042042518032,7.98205141619637,0,-2.56559295050597,-18.221923372972
1.911,0,0.166471544567527,7.9638294928234,0,-2.57540295050597,-18.221923372972
1.912,0,0.16389123661702,7.94560756945043,0,-2.58521295050597,-18.221923372972
1.913,0,0.161301118666515,7.92738564607746,0,-2.59502295050597,-18.221923372972
1.914,0,0.158701190716008,7.90916372270448,0,-2.60483295050597,-18.221923372972
1.915,0,0.156091452765503,7.89094179933151,0,-2.61464295050597,-18.221923372972
1.916,0,0.153471904814996,7.87271987595854,0,-2.62445295050597,-18.221923372972
1.917,0,0.150842546864491,7.85449795258557,0,-2.63426295050597,-18.221923372972
1.918,0,0.148203378913985,7.83627602921259,0,-2.64407295050597,-18.221923372972
1.919,0,0.145554400963479,7.81805410583962,0,-2.65388295050597,-18.221923372972
1.92,0,0.142895613012973,7.79983218246665,0,-2.66369295050597,-18.221923372972
1.921,0,0.140227015062467,7.78161025909368,0,-2.67350295050597,-18.221923372972
1.922,0,0.137548607111961,7.76338833572071,0,-2.68331295050597,-18.221923372972
1.923,0,0.134860389161455,7.74516641234774,0,-2.69312295050597,-18.221923372972
1.924,0,0.132162361210949,7.72694448897477,0,-2.70293295050597,-18.221923372972
1.925,0,0.129753452437507,7.73835590079393,0,-2.30403620352168,22.293840836203
1.926,0,0.127444511233986,7.76064974163013,0,-2.31384620352168,22.293840836203
1.927,0,0.125125760030464,7.78294358246634,0,-2.32365620352168,22.293840836203
1.928,0,0.122797198826943,7.80523742330254,0,-2.33346620352168,22.293840836203
1.929,0,0.120458827623421,7.82753126413875,0,-2.34327620352168,22.293840836203
1.93,0,0.118110646419899,7.84982510497495,0,-2.35308620352168,22.293840836203
1.931,0,0.115752655216377,7.87211894581115,0,-2.36289620352168,22.293840836203
1.932,0,0.113384854012856,7.89441278664735,0,-2.37270620352168,22.293840836203
1.933,0,0.111007242809334,7.91670662748356,0,-2.38251620352168,22.293840836203
1.934,0,0.108619821605812,7.93900046831976,0,-2.39232620352168,22.293840836203
1.935,0,0.106237362815186,7.95982544866182,0,-1.92153623300453,-25.4935001128572
1.936,0,0.104310921582182,7.93433194854897,0,-1.93134623300453,-25.4935001128572
1.937,0,0.102374670349177,7.90883844843611,0,-1.94115623300453,-25.4935001128572
1.938,0,0.100428609116173,7.88334494832325,0,-1.95096623300453,-25.4935001128572
1.939,0,0.0984727378831682,7.85785144821039,0,-1.96077623300453,-25.4935001128572
1.94,0,0.0965070566501639,7.83235794809754,0,-1.97058623300453,-25.4935001128572
1.941,0,0.0945315654171592,7.80686444798468,0,-1.98039623300453,-25.4935001128572
1.942,0,0.0925462641841549,7.78137094787182,0,-1.99020623300453,-25.4935001128572
1.943,0,0.0906926988059501,7.76997309776018,0,-1.4658801391042,27.6977110337651
1.944,0,0.0892219136668461,7.79767080879394,0,-1.47569013910419,27.6977110337651
1.945,0,0.0877413185277417,7.82536851982771,0,-1.4855001391042,27.6977110337651
1.946,0,0.0862509133886377,7.85306623086147,0,-1.49531013910419,27.6977110337651
1.947,0,0.0847506982495333,7.88076394189524,0,-1.5051201391042,27.6977110337651
1.948,0,0.0832406731104293,7.908461652929,0,-1.5149301391042,27.6977110337651
1.949,0,0.0817250593970196,7.93573863662738,0,-0.957568114814022,-28.8293494786123
1.95,0,0.0807625862822057,7.90690928714877,0,-0.967378114814021,-28.8293494786123
1.951,0,0.0797903031673915,7.87807993767015,0,-0.977188114814022,-28.8293494786123
1.952,0,0.0788082100525776,7.84925058819154,0,-0.986998114814021,-28.8293494786123
1.953,0,0.0778163069377635,7.82042123871293,0,-0.996808114814022,-28.8293494786123
1.954,0,0.0768145938229496,7.79159188923432,0,-1.00661811481402,-28.8293494786123
1.955,0,0.076097861614661,7.79215546303071,0,-0.437305545933529,28.9136299108647
1.956,0,0.0756556510687276,7.82106909294157,0,-0.447115545933528,28.9136299108647
1.957,0,0.075203630522794,7.84998272285244,0,-0.456925545933529,28.9136299108647
1.958,0,0.0747417999768605,7.8788963527633,0,-0.466735545933528,28.9136299108647
1.959,0,0.0742701594309269,7.90780998267417,0,-0.476545545933529,28.9136299108647
1.96,0,0.0739581639039008,7.91982459115681,0,0.0838306282430414,-27.948588970084
1.961,0,0.0740370895321439,7.89187600218672,0,0.0740206282430403,-27.948588970084
1.962,0,0.0741062051603869,7.86392741321664,0,0.0642106282430414,-27.948588970084
1.963,0,0.0741655107886299,7.83597882424655,0,0.0544006282430403,-27.948588970084
1.964,0,0.074215006416873,7.80803023527647,0,0.0445906282430414,-27.948588970084
1.965,0,0.074254692045116,7.78008164630638,0,0.0347806282430403,-27.948588970084
1.966,0,0.0748150000013323,7.80502953650441,0,0.56637716271135,26.0422746279783
1.967,0,0.0753764721640438,7.83107181113239,0,0.556567162711349,26.0422746279783
1.968,0,0.075928134326755,7.85711408576037,0,0.54675716271135,26.0422746279783
1.969,0,0.0764699864894664,7.88315636038835,0,0.536947162711349,26.0422746279783
1.97,0,0.0770020286521777,7.90919863501632,0,0.52713716271135,26.0422746279783
1.971,0,0.0775926420439427,7.92842336769767,0,1.0125428136495,-23.3302434174949
1.972,0,0.0786002798575921,7.90509312428017,0,1.00273281364951,-23.3302434174949
1.973,0,0.0795981076712417,7.88176288086268,0,0.992922813649505,-23.3302434174949
1.974,0,0.0805861254848911,7.85843263744519,0,0.983112813649506,-23.3302434174949
1.975,0,0.0815643332985407,7.83510239402769,0,0.973302813649505,-23.3302434174949
1.976,0,0.0825327311121901,7.8117721506102,0,0.963492813649506,-23.3302434174949
1.977,0,0.0834913189258397,7.7884419071927,0,0.953682813649505,-23.3302434174949
1.978,0,0.0845218082713868,7.77325371093509,0,1.3783337794529,19.9610960194695
1.979,0,0.0858952370508398,7.79321480695456,0,1.3685237794529,19.9610960194695
1.98,0,0.0872588558302926,7.81317590297403,0,1.3587137794529,19.9610960194695
1.981,0,0.0886126646097456,7.8331369989935,0,1.3489037794529,19.9610960194695
1.982,0,0.0899566633891984,7.85309809501296,0,1.3390937794529,19.9610960194695
1.983,0,0.0912908521686514,7.87305919103244,0,1.3292837794529,19.9610960194695
1.984,0,0.0926152309481042,7.8930202870519,0,1.3194737794529,19.9610960194695
1.985,0,0.0939297997275572,7.91298138307138,0,1.3096637794529,19.9610960194695
1.986,0,0.09523455850701,7.93294247909084,0,1.2998537794529,19.9610960194695
1.987,0,0.0965710560280726,7.94876806738096,0,1.652709343027,-16.1364167654085
1.988,0,0.0982188603710995,7.93263165061556,0,1.642899343027,-16.1364167654085
1.989,0,0.0998568547141266,7.91649523385015,0,1.633089343027,-16.1364167654085
1.99,0,0.101485039057153,7.90035881708474,0,1.623279343027,-16.1364167654085
1.991,0,0.103103413400181,7.88422240031933,0,1.613469343027,-16.1364167654085
1.992,0,0.104711977743207,7.86808598355392,0,1.603659343027,-16.1364167654085
1.993,0,0.106310732086235,7.85194956678851,0,1.593849343027,-16.1364167654085
1.994,0,0.107899676429261,7.8358131500231,0,1.584039343027,-16.1364167654085
1.995,0,0.109478810772289,7.81967673325769,0,1.574229343027,-16.1364167654085
1.996,0,0.111048135115315,7.80354031649229,0,1.564419343027,-16.1364167654085
1.997,0,0.112607649458343,7.78740389972688,0,1.554609343027,-16.1364167654085
1.998,0,0.114157353801369,7.77126748296147,0,1.544799343027,-16.1364167654085
1.999,0,0.115697248144397,7.75513106619606,0,1.534989343027,-16.1364167654085
2,0,0.117227332487423,7.73899464943065,0,1.525179343027,-16.1364167654085
2.001,0,0.118981490076299,7.74608441691849,0,1.79982295679694,12.1117461668993
2.002,0,0.120776408033097,7.7581961630854,0,1.79001295679693,12.1117461668993
2.003,0,0.122561515989894,7.7703079092523,0,1.78020295679693,12.1117461668993
2.004,0,0.12433681394669,7.78241965541919,0,1.77039295679693,12.1117461668993
2.005,0,0.126102301903487,7.79453140158609,0,1.76058295679693,12.1117461668993
2.006,0,0.127857979860285,7.80664314775299,0,1.75077295679693,12.1117461668993
2.007,0,0.129603847817081,7.81875489391989,0,1.74096295679693,12.1117461668993
2.008,0,0.131339905773878,7.83086664008679,0,1.73115295679693,12.1117461668993
2.009,0,0.133066153730675,7.84297838625369,0,1.72134295679693,12.1117461668993
2.01,0,0.134782591687472,7.85509013242059,0,1.71153295679693,12.1117461668993
2.011,0,0.136489219644269,7.86720187858749,0,1.70172295679693,12.1117461668993
2.012,0,0.138186037601066,7.87931362475439,0,1.69191295679693,12.1117461668993
2.013,0,0.139873045557863,7.89142537092129,0,1.68210295679694,12.1117461668993
2.014,0,0.14155024351466,7.90353711708819,0,1.67229295679693,12.1117461668993
2.015,0,0.143217631471457,7.91564886325509,0,1.66248295679693,12.1117461668993
2.016,0,0.144875209428254,7.92776060942199,0,1.65267295679693,12.1117461668993
2.017,0,0.14652297738505,7.93987235558888,0,1.64286295679694,12.1117461668993
2.018,0,0.148160935341848,7.95198410175579,0,1.63305295679693,12.1117461668993
2.019,0,0.149789083298645,7.96409584792269,0,1.62324295679693,12.1117461668993
2.02,0,0.151407421255441,7.97620759408958,0,1.61343295679693,12.1117461668993
2.021,0,0.153015949212238,7.98831934025648,0,1.60362295679694,12.1117461668993
2.022,0,0.154614667169036,8.00043108642338,0,1.59381295679693,12.1117461668993
2.023,0,0.156235863644988,8.00935350684518,0,1.78969210498646,-8.20537291012543
2.024,0,0.158020650749975,8.00114813393505,0,1.77988210498646,-8.20537291012543
2.025,0,0.159795627854961,7.99294276102493,0,1.77007210498646,-8.20537291012543
2.026,0,0.161560794959948,7.9847373881148,0,1.76026210498646,-8.20537291012543
2.027,0,0.163316152064934,7.97653201520468,0,1.75045210498646,-8.20537291012543
2.028,0,0.16506169916992,7.96832664229455,0,1.74064210498646,-8.20537291012543
2.029,0,0.166797436274907,7.96012126938443,0,1.73083210498646,-8.20537291012543
2.03,0,0.168523363379894,7.9519158964743,0,1.72102210498646,-8.20537291012543
2.031,0,0.17023948048488,7.94371052356417,0,1.71121210498646,-8.20537291012543
2.032,0,0.171945787589866,7.93550515065405,0,1.70140210498646,-8.20537291012543
2.033,0,0.173642284694853,7.92729977774392,0,1.69159210498646,-8.20537291012543
2.034,0,0.17532897179984,7.9190944048338,0,1.68178210498646,-8.20537291012543
2.035,0,0.177005848904826,7.91088903192367,0,1.67197210498646,-8.20537291012543
2.036,0,0.178672916009812,7.90268365901355,0,1.66216210498646,-8.20537291012543
2.037,0,0.180330173114798,7.89447828610342,0,1.65235210498646,-8.20537291012543
2.038,0,0.181977620219785,7.8862729131933,0,1.64254210498646,-8.20537291012543
2.039,0,0.183615257324772,7.87806754028317,0,1.63273210498646,-8.20537291012543
2.04,0,0.185243084429758,7.86986216737305,0,1.62292210498646,-8.20537291012543
2.041,0,0.186861101534744,7.86165679446292,0,1.61311210498646,-8.20537291012543
2.042,0,0.188469308639731,7.85345142155279,0,1.60330210498646,-8.20537291012543
2.043,0,0.190067705744717,7.84524604864267,0,1.59349210498646,-8.20537291012543
2.044,0,0.191656292849704,7.83704067573254,0,1.58368210498646,-8.20537291012543
2.045,0,0.19323506995469,7.82883530282242,0,1.57387210498646,-8.20537291012543
2.046,0,0.194804037059677,7.82062992991229,0,1.56406210498646,-8.20537291012543
2.047,0,0.196363194164663,7.81242455700217,0,1.55425210498646,-8.20537291012543
2.048,0,0.19791254126965,7.80421918409204,0,1.54444210498646,-8.20537291012543
2.049,0,0.199452078374636,7.79601381118192,0,1.53463210498646,-8.20537291012543
2.05,0,0.200981805479622,7.78780843827179,0,1.52482210498646,-8.20537291012543
2.051,0,0.202501722584609,7.77960306536167,0,1.51501210498646,-8.20537291012543
2.052,0,0.204011829689595,7.77139769245154,0,1.50520210498646,-8.20537291012543
2.053,0,0.205512126794582,7.76319231954142,0,1.49539210498646,-8.20537291012543
2.054,0,0.207002613899568,7.75498694663129,0,1.48558210498646,-8.20537291012543
2.055,0,0.208483291004555,7.74678157372116,0,1.47577210498646,-8.20537291012543
2.056,0,0.209954158109541,7.73857620081104,0,1.46596210498646,-8.20537291012543
2.057,0,0.211415215214528,7.73037082790091,0,1.45615210498646,-8.20537291012543
2.058,0,0.212866462319514,7.72216545499079,0,1.44634210498646,-8.20537291012543
2.059,0,0.214307899424501,7.71396008208066,0,1.43653210498646,-8.20537291012543
2.06,0,0.215739526529487,7.70575470917054,0,1.42672210498646,-8.20537291012543
2.061,0,0.217161343634473,7.69754933626041,0,1.41691210498646,-8.20537291012543
2.062,0,0.21857335073946,7.68934396335029,0,1.40710210498646,-8.20537291012543
2.063,0,0.219975547844447,7.68113859044016,0,1.39729210498646,-8.20537291012543
2.064,0,0.221367934949433,7.67293321753004,0,1.38748210498646,-8.20537291012543
2.065,0,0.222750512054419,7.66472784461991,0,1.37767210498646,-8.20537291012543
2.066,0,0.224123279159406,7.65652247170979,0,1.36786210498646,-8.20537291012543
2.067,0,0.225486236264392,7.64831709879966,0,1.35805210498646,-8.20537291012543
2.068,0,0.226839383369379,7.64011172588953,0,1.34824210498646,-8.20537291012543
2.069,0,0.228182720474365,7.63190635297941,0,1.33843210498646,-8.20537291012543
2.07,0,0.229516247579351,7.62370098006928,0,1.32862210498646,-8.20537291012543
2.071,0,0.230949142466592,7.62612119313904,0,1.45476788855316,5.02634725461734
2.072,0,0.232399005355145,7.63114754039366,0,1.44495788855316,5.02634725461734
2.073,0,0.233839058243698,7.63617388764828,0,1.43514788855316,5.02634725461734
2.074,0,0.235269301132251,7.64120023490289,0,1.42533788855316,5.02634725461734
2.075,0,0.236689734020805,7.64622658215751,0,1.41552788855316,5.02634725461734
2.076,0,0.238100356909358,7.65125292941213,0,1.40571788855316,5.02634725461734
2.077,0,0.239501169797911,7.65627927666674,0,1.39590788855316,5.02634725461734
2.078,0,0.240892172686464,7.66130562392136,0,1.38609788855316,5.02634725461734
2.079,0,0.242273365575018,7.66633197117598,0,1.37628788855316,5.02634725461734
2.08,0,0.243644748463571,7.6713583184306,0,1.36647788855316,5.02634725461734
2.081,0,0.245006321352124,7.67638466568521,0,1.35666788855316,5.02634725461734
2.082,0,0.246358084240677,7.68141101293983,0,1.34685788855316,5.02634725461734
2.083,0,0.24770003712923,7.68643736019445,0,1.33704788855316,5.02634725461734
2.084,0,0.249032180017783,7.69146370744907,0,1.32723788855316,5.02634725461734
2.085,0,0.250354512906336,7.69649005470368,0,1.31742788855316,5.02634725461734
2.086,0,0.251667035794889,7.7015164019583,0,1.30761788855316,5.02634725461734
2.087,0,0.252969748683443,7.70654274921292,0,1.29780788855316,5.02634725461734
2.088,0,0.254262651571996,7.71156909646754,0,1.28799788855316,5.02634725461734
2.089,0,0.255545744460549,7.71659544372215,0,1.27818788855316,5.02634725461734
2.09,0,0.256819027349102,7.72162179097677,0,1.26837788855316,5.02634725461734
2.091,0,0.258082500237655,7.72664813823139,0,1.25856788855316,5.02634725461734
2.092,0,0.259336163126208,7.731674485486,0,1.24875788855316,5.02634725461734
2.093,0,0.260580016014761,7.73670083274062,0,1.23894788855316,5.02634725461734
2.094,0,0.261814058903314,7.74172717999524,0,1.22913788855316,5.02634725461734
2.095,0,0.263038291791868,7.74675352724986,0,1.21932788855316,5.02634725461734
2.096,0,0.264252714680421,7.75177987450447,0,1.20951788855316,5.02634725461734
2.097,0,0.265457327568974,7.75680622175909,0,1.19970788855316,5.02634725461734
2.098,0,0.266652130457527,7.76183256901371,0,1.18989788855316,5.02634725461734
2.099,0,0.267837123346081,7.76685891626833,0,1.18008788855316,5.02634725461734
2.1,0,0.269012306234634,7.77188526352294,0,1.17027788855316,5.02634725461734
2.101,0,0.270177679123187,7.77691161077756,0,1.16046788855316,5.02634725461734
2.102,0,0.27133324201174,7.78193795803218,0,1.15065788855316,5.02634725461734
2.103,0,0.272478994900293,7.7869643052868,0,1.14084788855315,5.02634725461734
2.104,0,0.273614937788846,7.79199065254141,0,1.13103788855316,5.02634725461734
2.105,0,0.274741070677399,7.79701699979603,0,1.12122788855316,5.02634725461734
2.106,0,0.275857393565952,7.80204334705065,0,1.11141788855316,5.02634725461734
2.107,0,0.276963906454506,7.80706969430527,0,1.10160788855316,5.02634725461734
2.108,0,0.278060609343059,7.81209604155988,0,1.09179788855316,5.02634725461734
2.109,0,0.279147502231612,7.8171223888145,0,1.08198788855316,5.02634725461734
2.11,0,0.280224585120165,7.82214873606912,0,1.07217788855316,5.02634725461734
2.111,0,0.281291858008718,7.82717508332374,0,1.06236788855316,5.02634725461734
2.112,0,0.282349320897272,7.83220143057835,0,1.05255788855316,5.02634725461734
2.113,0,0.283396973785825,7.83722777783297,0,1.04274788855316,5.02634725461734
2.114,0,0.284434816674378,7.84225412508759,0,1.03293788855316,5.02634725461734
2.115,0,0.285462849562931,7.8472804723422,0,1.02312788855316,5.02634725461734
2.116,0,0.286481072451484,7.85230681959682,0,1.01331788855316,5.02634725461734
2.117,0,0.287489485340037,7.85733316685144,0,1.00350788855316,5.02634725461734
2.118,0,0.28848808822859,7.86235951410605,0,0.993697888553158,5.02634725461734
2.119,0,0.289476881117144,7.86738586136067,0,0.983887888553155,5.02634725461734
2.12,0,0.290455864005697,7.87241220861529,0,0.974077888553156,5.02634725461734
2.121,0,0.29142503689425,7.87743855586991,0,0.964267888553158,5.02634725461734
2.122,0,0.292384399782803,7.88246490312452,0,0.954457888553158,5.02634725461734
2.123,0,0.293333952671356,7.88749125037914,0,0.944647888553155,5.02634725461734
2.124,0,0.294273695559909,7.89251759763376,0,0.934837888553156,5.02634725461734
2.125,0,0.295203628448462,7.89754394488838,0,0.925027888553157,5.02634725461734
2.126,0,0.296123751337016,7.90257029214299,0,0.915217888553158,5.02634725461734
2.127,0,0.297034064225569,7.90759663939761,0,0.905407888553155,5.02634725461734
2.128,0,0.297934567114122,7.91262298665223,0,0.895597888553156,5.02634725461734
2.129,0,0.298825260002675,7.91764933390685,0,0.885787888553157,5.02634725461734
2.13,0,0.299706142891228,7.92267568116146,0,0.875977888553158,5.02634725461734
2.131,0,0.300577215779782,7.92770202841608,0,0.866167888553155,5.02634725461734
2.132,0,0.301438478668335,7.9327283756707,0,0.856357888553156,5.02634725461734
2.133,0,0.302289931556888,7.93775472292532,0,0.846547888553157,5.02634725461734
2.134,0,0.303131574445441,7.94278107017993,0,0.836737888553158,5.02634725461734
2.135,0,0.303963407333994,7.94780741743455,0,0.826927888553155,5.02634725461734
2.136,0,0.304785430222547,7.95283376468917,0,0.817117888553156,5.02634725461734
2.137,0,0.3055976431111,7.95786011194379,0,0.807307888553157,5.02634725461734
2.138,0,0.306400045999653,7.9628864591984,0,0.797497888553158,5.02634725461734
2.139,0,0.307192638888207,7.96791280645302,0,0.787687888553155,5.02634725461734
2.14,0,0.30797542177676,7.97293915370764,0,0.777877888553156,5.02634725461734
2.141,0,0.308748394665313,7.97796550096225,0,0.768067888553157,5.02634725461734
2.142,0,0.309511557553866,7.98299184821687,0,0.758257888553158,5.02634725461734
2.143,0,0.310264910442419,7.98801819547149,0,0.748447888553155,5.02634725461734
2.144,0,0.311008453330973,7.99304454272611,0,0.738637888553156,5.02634725461734
2.145,0,0.311742186219526,7.99807088998072,0,0.728827888553157,5.02634725461734
2.146,0,0.312466109108079,8.00309723723534,0,0.719017888553158,5.02634725461734
2.147,0,0.313180221996632,8.00812358448996,0,0.709207888553155,5.02634725461734
2.148,0,0.313884524885185,8.01314993174458,0,0.699397888553156,5.02634725461734
2.149,0,0.314579017773738,8.01817627899919,0,0.689587888553157,5.02634725461734
2.15,0,0.315263700662291,8.02320262625381,0,0.679777888553158,5.02634725461734
2.151,0,0.315938573550845,8.02822897350843,0,0.669967888553155,5.02634725461734
2.152,0,0.316603636439398,8.03325532076305,0,0.660157888553156,5.02634725461734
2.153,0,0.317258889327951,8.03828166801766,0,0.650347888553157,5.02634725461734
2.154,0,0.317904332216504,8.04330801527228,0,0.640537888553158,5.02634725461734
2.155,0,0.318539965105057,8.0483343625269,0,0.630727888553155,5.02634725461734
2.156,0,0.31916578799361,8.05336070978151,0,0.620917888553156,5.02634725461734
2.157,0,0.319781800882164,8.05838705703613,0,0.611107888553157,5.02634725461734
2.158,0,0.320388003770717,8.06341340429075,0,0.601297888553158,5.02634725461734
2.159,0,0.32098439665927,8.06843975154537,0,0.591487888553155,5.02634725461734
2.16,0,0.321570979547823,8.07346609879998,0,0.581677888553156,5.02634725461734
2.161,0,0.322147752436376,8.0784924460546,0,0.571867888553157,5.02634725461734
2.162,0,0.322714715324929,8.08351879330922,0,0.562057888553158,5.02634725461734
2.163,0,0.323271868213483,8.08854514056384,0,0.552247888553155,5.02634725461734
2.164,0,0.323819211102036,8.09357148781845,0,0.542437888553156,5.02634725461734
2.165,0,0.324356743990589,8.09859783507307,0,0.532627888553157,5.02634725461734
2.166,0,0.324884466879142,8.10362418232769,0,0.522817888553158,5.02634725461734
2.167,0,0.325402379767695,8.10865052958231,0,0.513007888553155,5.02634725461734
2.168,0,0.325910482656248,8.11367687683692,0,0.503197888553156,5.02634725461734
2.169,0,0.326408775544801,8.11870322409154,0,0.493387888553157,5.02634725461734
2.17,0,0.326897258433355,8.12372957134616,0,0.483577888553158,5.02634725461734
2.171,0,0.327375931321908,8.12875591860078,0,0.473767888553154,5.02634725461734
2.172,0,0.327844794210461,8.13378226585539,0,0.463957888553156,5.02634725461734
2.173,0,0.328303847099014,8.13880861311001,0,0.454147888553157,5.02634725461734
2.174,0,0.328753089987567,8.14383496036463,0,0.444337888553158,5.02634725461734
2.175,0,0.32919252287612,8.14886130761925,0,0.434527888553154,5.02634725461734
2.176,0,0.329622145764674,8.15388765487386,0,0.424717888553155,5.02634725461734
2.177,0,0.330041958653227,8.15891400212848,0,0.414907888553157,5.02634725461734
2.178,0,0.33045196154178,8.1639403493831,0,0.405097888553158,5.02634725461734
2.179,0,0.330852154430333,8.16896669663771,0,0.395287888553159,5.02634725461734
2.18,0,0.331242537318886,8.17399304389233,0,0.385477888553155,5.02634725461734
2.181,0,0.331623110207439,8.17901939114695,0,0.375667888553157,5.02634725461734
2.182,0,0.331993873095992,8.18404573840156,0,0.365857888553158,5.02634725461734
2.183,0,0.332354825984546,8.18907208565618,0,0.356047888553159,5.02634725461734
2.184,0,0.33272459047695,8.19234232662876,0,0.441640142304464,-3.97054136907382
2.185,0,0.333161325619255,8.18837178525969,0,0.431830142304465,-3.97054136907382
2.186,0,0.333588250761559,8.18440124389062,0,0.422020142304467,-3.97054136907382
2.187,0,0.334005365903864,8.18043070252154,0,0.412210142304468,-3.97054136907382
2.188,0,0.334412671046168,8.17646016115247,0,0.402400142304464,-3.97054136907382
2.189,0,0.334810166188473,8.17248961978339,0,0.392590142304465,-3.97054136907382
2.19,0,0.335197851330777,8.16851907841432,0,0.382780142304467,-3.97054136907382
2.191,0,0.335575726473081,8.16454853704525,0,0.372970142304468,-3.97054136907382
2.192,0,0.335943791615386,8.16057799567617,0,0.363160142304464,-3.97054136907382
2.193,0,0.33630204675769,8.1566074543071,0,0.353350142304465,-3.97054136907382
2.194,0,0.336650491899995,8.15263691293803,0,0.343540142304467,-3.97054136907382
2.195,0,0.336989127042299,8.14866637156895,0,0.333730142304468,-3.97054136907382
2.196,0,0.337317952184604,8.14469583019988,0,0.323920142304464,-3.97054136907382
2.197,0,0.337636967326908,8.1407252888308,0,0.314110142304465,-3.97054136907382
2.198,0,0.337946172469213,8.13675474746173,0,0.304300142304467,-3.97054136907382
2.199,0,0.338245567611517,8.13278420609266,0,0.294490142304468,-3.97054136907382
2.2,0,0.338535152753822,8.12881366472358,0,0.284680142304464,-3.97054136907382
2.201,0,0.338814927896126,8.12484312335451,0,0.274870142304465,-3.97054136907382
2.202,0,0.339084893038431,8.12087258198544,0,0.265060142304466,-3.97054136907382
2.203,0,0.339345048180735,8.11690204061636,0,0.255250142304468,-3.97054136907382
2.204,0,0.33959539332304,8.11293149924729,0,0.245440142304464,-3.97054136907382
2.205,0,0.339835928465344,8.10896095787821,0,0.235630142304465,-3.97054136907382
2.206,0,0.340066653607648,8.10499041650914,0,0.225820142304467,-3.97054136907382
2.207,0,0.340287568749953,8.10101987514007,0,0.216010142304468,-3.97054136907382
2.208,0,0.340498673892257,8.09704933377099,0,0.206200142304464,-3.97054136907382
2.209,0,0.340699969034562,8.09307879240192,0,0.196390142304465,-3.97054136907382
2.21,0,0.340891454176866,8.08910825103285,0,0.186580142304467,-3.97054136907382
2.211,0,0.341073129319171,8.08513770966377,0,0.176770142304467,-3.97054136907382
2.212,0,0.341244994461475,8.0811671682947,0,0.166960142304464,-3.97054136907382
2.213,0,0.34140704960378,8.07719662692563,0,0.157150142304465,-3.97054136907382
2.214,0,0.341559294746084,8.07322608555655,0,0.147340142304466,-3.97054136907382
2.215,0,0.341701729888389,8.06925554418748,0,0.137530142304467,-3.97054136907382
2.216,0,0.341834355030693,8.0652850028184,0,0.127720142304464,-3.97054136907382
2.217,0,0.341957170172998,8.06131446144933,0,0.117910142304465,-3.97054136907382
2.218,0,0.342070175315302,8.05734392008026,0,0.108100142304466,-3.97054136907382
2.219,0,0.342173370457607,8.05337337871118,0,0.0982901423044674,-3.97054136907382
2.22,0,0.342266755599911,8.04940283734211,0,0.0884801423044641,-3.97054136907382
2.221,0,0.342350330742215,8.04543229597303,0,0.0786701423044652,-3.97054136907382
2.222,0,0.34242409588452,8.04146175460396,0,0.0688601423044662,-3.97054136907382
2.223,0,0.342488051026824,8.03749121323489,0,0.0590501423044674,-3.97054136907382
