5.401,3.89354838440767,0.200000000000087,1.63516961609566e-13,3.59354838440769,0.0999999999999489,-33.9354838440768,4.19354838440788,0.100000000000028,-33.9354838440786,0.62831853071795,1.68794830968868e-14,4.63404862469454e-14,0.628318530717957,-1.37109892768478e-14,-6.28318530717954,0.628318530717992,9.67116554808363e-15,-6.28318530717988
5.402,3.89417670293839,0.200000000000087,1.63562648640119e-13,3.59417670293841,0.0999999999999488,-33.941767029384,4.1941767029386,0.100000000000028,-33.9417670293858,0.62831853071795,1.68796368890699e-14,4.63346697752003e-14,0.628318530717957,-1.37055389907561e-14,-6.28318530717954,0.628318530717992,9.65380032514605e-15,-6.28318530717988
5.403,3.8948050214691,0.200000000000087,1.63608328123593e-13,3.59480502146913,0.0999999999999488,-33.9480502146911,4.19480502146932,0.100000000000028,-33.948050214693,0.62831853071795,1.68798202711043e-14,4.63288386693528e-14,0.628318530717957,-1.37000735548553e-14,-6.28318530717954,0.628318530717992,9.63638781448089e-15,-6.28318530717988
5.404,3.89543333999982,0.200000000000087,1.63654000067324e-13,3.59543333999985,0.0999999999999488,-33.9543333999983,4.19543334000004,0.100000000000028,-33.9543334000001,0.62831853071795,1.68800331384877e-14,4.63229929981285e-14,0.628318530717957,-1.36945931024689e-14,-6.28318530717954,0.628318530717992,9.6189282926268e-15,-6.28318530717988
5.405,3.89606165853054,0.200000000000087,1.6369966447874e-13,3.59606165853056,0.0999999999999488,-33.9606165853055,4.19606165853076,0.100000000000028,-33.9606165853073,0.62831853071795,1.68802753857691e-14,4.63171328308468e-14,0.628318530717957,-1.36890977678465e-14,-6.28318530717954,0.628318530717992,9.60142203776302e-15,-6.28318530717988
5.406,3.89668997706126,0.200000000000087,1.63745321365361e-13,3.59668997706128,0.0999999999999488,-33.9668997706127,4.19668997706147,0.100000000000028,-33.9668997706145,0.62831853071795,1.68805469065489e-14,4.63112582374209e-14,0.628318530717957,-1.36835876861634e-14,-6.28318530717954,0.628318530717992,9.58386932970939e-15,-6.28318530717988
5.407,3.89731829559197,0.200000000000087,1.63790970734805e-13,3.597318295592,0.0999999999999488,-33.9731829559199,4.19731829559219,0.100000000000028,-33.9731829559217,0.62831853071795,1.68808475934786e-14,4.63053692883581e-14,0.628318530717957,-1.36780629935208e-14,-6.28318530717954,0.628318530717992,9.56627044992627e-15,-6.28318530717988
5.408,3.89794661412269,0.200000000000087,1.63836612594779e-13,3.59794661412272,0.0999999999999488,-33.979466141227,4.19794661412291,0.100000000000028,-33.9794661412289,0.62831853071795,1.68811773382614e-14,4.62994660547591e-14,0.628318530717957,-1.3672523826946e-14,-6.28318530717954,0.628318530717992,9.54862568151465e-15,-6.28318530717988
5.409,3.89857493265341,0.200000000000087,1.63882246953089e-13,3.59857493265344,0.0999999999999487,-33.9857493265342,4.19857493265363,0.100000000000028,-33.9857493265361,0.62831853071795,1.68815360316516e-14,4.62935486083188e-14,0.628318530717957,-1.3666970324392e-14,-6.28318530717954,0.628318530717992,9.53093530921603e-15,-6.28318530717988
5.41,3.89920325118413,0.200000000000087,1.6392787381763e-13,3.59920325118415,0.0999999999999487,-33.9920325118414,4.19920325118435,0.100000000000028,-33.9920325118432,0.62831853071795,1.68819235634548e-14,4.62876170213259e-14,0.628318530717957,-1.36614026247379e-14,-6.28318530717954,0.628318530717992,9.51319961941254e-15,-6.28318530717988
5.411,3.89983156971485,0.200000000000087,1.63973493196393e-13,3.59983156971487,0.0999999999999487,-33.9983156971486,4.19983156971506,0.100000000000028,-33.9983156971504,0.62831853071795,1.6882339822528e-14,4.62816713666626e-14,0.628318530717957,-1.36558208677885e-14,-6.28318530717954,0.628318530717992,9.49541890012689e-15,-6.28318530717988
5.412,3.90045988824556,0.200000000000087,1.64019105097463e-13,3.60045988824559,0.0999999999999487,-34.0045988824558,4.20045988824578,0.100000000000028,-34.0045988824576,0.62831853071795,1.68827846967796e-14,4.62757117178053e-14,0.628318530717957,-1.36502251942747e-14,-6.28318530717954,0.628318530717992,9.4775934410223e-15,-6.28318530717988
5.413,3.90108820677628,0.200000000000087,1.64064709529019e-13,3.60108820677631,0.0999999999999487,-34.0108820677629,4.2010882067765,0.100000000000028,-34.0108820677648,0.62831853071795,1.68832580731692e-14,4.6269738148824e-14,0.628318530717957,-1.36446157458532e-14,-6.28318530717954,0.628318530717992,9.45972353340263e-15,-6.28318530717988
5.414,3.901716525307,0.200000000000087,1.64110306499332e-13,3.60171652530702,0.0999999999999487,-34.0171652530701,4.20171652530722,0.100000000000028,-34.0171652530719,0.62831853071795,1.68837598377078e-14,4.62637507343828e-14,0.628318530717957,-1.36389926651066e-14,-6.28318530717954,0.628318530717992,9.44180947021229e-15,-6.28318530717988
5.415,3.90234484383772,0.200000000000087,1.64155896016768e-13,3.60234484383774,0.0999999999999487,-34.0234484383773,4.20234484383794,0.100000000000028,-34.0234484383791,0.62831853071795,1.68842898754578e-14,4.62577495497393e-14,0.628318530717957,-1.36333560955435e-14,-6.28318530717954,0.628318530717992,9.42385154603625e-15,-6.28318530717988
5.416,3.90297316236844,0.200000000000087,1.64201478089788e-13,3.60297316236846,0.0999999999999487,-34.0297316236845,4.20297316236865,0.100000000000028,-34.0297316236863,0.62831853071795,1.68848480705327e-14,4.62517346707451e-14,0.628318530717957,-1.36277061815983e-14,-6.28318530717954,0.628318530717992,9.40585005710009e-15,-6.28318530717988
5.417,3.90360148089915,0.200000000000087,1.64247052726944e-13,3.60360148089918,0.0999999999999486,-34.0360148089917,4.20360148089937,0.100000000000028,-34.0360148089935,0.62831853071795,1.68854343060976e-14,4.62457061738458e-14,0.628318530717957,-1.36220430686314e-14,-6.28318530717954,0.628318530717992,9.38780530126991e-15,-6.28318530717988
5.418,3.90422979942987,0.200000000000087,1.64292619936884e-13,3.6042297994299,0.0999999999999486,-34.0422979942988,4.20422979943009,0.100000000000029,-34.0422979943007,0.62831853071795,1.68860484643688e-14,4.62396641360804e-14,0.628318530717957,-1.3616366902929e-14,-6.28318530717954,0.628318530717992,9.36971757805244e-15,-6.28318530717988
5.419,3.90485811796059,0.200000000000087,1.64338179728349e-13,3.60485811796061,0.0999999999999486,-34.048581179606,4.20485811796081,0.100000000000029,-34.0485811796078,0.62831853071795,1.68866904266138e-14,4.62336086350821e-14,0.628318530717957,-1.36106778317034e-14,-6.28318530717954,0.628318530717992,9.35158718859498e-15,-6.28318530717988
5.42,3.90548643649131,0.200000000000087,1.64383732110174e-13,3.60548643649133,0.0999999999999486,-34.0548643649132,4.20548643649153,0.100000000000029,-34.054864364915,0.62831853071795,1.68873600731517e-14,4.62275397490779e-14,0.628318530717957,-1.36049760030925e-14,-6.28318530717954,0.628318530717992,9.33341443568534e-15,-6.28318530717988
5.421,3.90611475502203,0.200000000000087,1.64429277091288e-13,3.60611475502205,0.0999999999999486,-34.0611475502204,4.20611475502224,0.100000000000029,-34.0611475502222,0.62831853071795,1.68880572833529e-14,4.62214575568885e-14,0.628318530717957,-1.35992615661605e-14,-6.28318530717954,0.628318530717992,9.31519962375198e-15,-6.28318530717988
5.422,3.90674307355274,0.200000000000087,1.64474814680712e-13,3.60674307355277,0.0999999999999486,-34.0674307355276,4.20674307355296,0.100000000000029,-34.0674307355294,0.62831853071795,1.68887819356388e-14,4.62153621379284e-14,0.628318530717957,-1.35935346708971e-14,-6.28318530717954,0.628318530717992,9.29694305886391e-15,-6.28318530717988
5.423,3.90737139208346,0.200000000000087,1.64520344887564e-13,3.60737139208349,0.0999999999999486,-34.0737139208347,4.20737139208368,0.100000000000029,-34.0737139208366,0.62831853071795,1.68895339074825e-14,4.62092535722061e-14,0.628318530717957,-1.35877954682183e-14,-6.28318530717954,0.628318530717992,9.2786450487307e-15,-6.28318530717988
5.424,3.90799971061418,0.200000000000087,1.64565867721053e-13,3.6079997106142,0.0999999999999485,-34.0799971061419,4.2079997106144,0.100000000000029,-34.0799971061437,0.62831853071795,1.68903130754082e-14,4.62031319403238e-14,0.628318530717957,-1.35820441099656e-14,-6.28318530717954,0.628318530717992,9.26030590270251e-15,-6.28318530717988
5.425,3.9086280291449,0.200000000000087,1.64611383190483e-13,3.60862802914492,0.0999999999999485,-34.0862802914491,4.20862802914512,0.100000000000029,-34.0862802914509,0.62831853071795,1.68911193149916e-14,4.61969973234776e-14,0.628318530717957,-1.35762807489068e-14,-6.28318530717954,0.628318530717992,9.24192593177005e-15,-6.28318530717988
5.426,3.90925634767562,0.200000000000087,1.64656891305251e-13,3.60925634767564,0.0999999999999485,-34.0925634767563,4.20925634767583,0.100000000000029,-34.0925634767581,0.62831853071795,1.68919525008597e-14,4.61908498034574e-14,0.628318530717957,-1.35705055387353e-14,-6.28318530717954,0.628318530717992,9.22350544856463e-15,-6.28318530717988
5.427,3.90988466620633,0.200000000000088,1.64702392074849e-13,3.60988466620636,0.0999999999999485,-34.0988466620635,4.20988466620655,0.100000000000029,-34.0988466620653,0.62831853071795,1.68928125066907e-14,4.6184689462647e-14,0.628318530717957,-1.35647186340707e-14,-6.28318530717954,0.628318530717992,9.20504476735816e-15,-6.28318530717988
5.428,3.91051298473705,0.200000000000088,1.64747885508862e-13,3.61051298473708,0.0999999999999485,-34.1051298473706,4.21051298473727,0.100000000000029,-34.1051298473725,0.62831853071795,1.68936992052142e-14,4.61785163840239e-14,0.628318530717957,-1.35589201904582e-14,-6.28318530717954,0.628318530717992,9.18654420406305e-15,-6.28318530717988
5.429,3.91114130326777,0.200000000000088,1.64793371616969e-13,3.61114130326779,0.0999999999999485,-34.1114130326778,4.21114130326799,0.100000000000029,-34.1114130326796,0.62831853071795,1.68946124682112e-14,4.61723306511596e-14,0.628318530717957,-1.35531103643691e-14,-6.28318530717954,0.628318530717992,9.16800407623235e-15,-6.28318530717988
5.43,3.91176962179849,0.200000000000088,1.64838850408943e-13,3.61176962179851,0.0999999999999485,-34.117696217985,4.21176962179871,0.100000000000029,-34.1176962179868,0.62831853071795,1.68955521665139e-14,4.61661323482192e-14,0.628318530717957,-1.35472893132006e-14,-6.28318530717954,0.628318530717992,9.14942470305966e-15,-6.28318530717988
5.431,3.91239794032921,0.200000000000088,1.64884321894649e-13,3.61239794032923,0.0999999999999484,-34.1239794032922,4.21239794032942,0.100000000000029,-34.123979403294,0.62831853071795,1.6896518170006e-14,4.61599215599619e-14,0.628318530717957,-1.35414571952757e-14,-6.28318530717954,0.628318530717992,9.13080640537914e-15,-6.28318530717988
5.432,3.91302625885992,0.200000000000088,1.64929786084049e-13,3.61302625885995,0.0999999999999484,-34.1302625885994,4.21302625886014,0.100000000000029,-34.1302625886012,0.62831853071795,1.68975103476223e-14,4.61536983717405e-14,0.628318530717957,-1.35356141698434e-14,-6.28318530717954,0.628318530717992,9.11214950566556e-15,-6.28318530717988
5.433,3.91365457739064,0.200000000000088,1.64975242987196e-13,3.61365457739067,0.0999999999999484,-34.1365457739065,4.21365457739086,0.100000000000029,-34.1365457739084,0.62831853071795,1.68985285673492e-14,4.61474628695018e-14,0.628318530717957,-1.35297603970786e-14,-6.28318530717954,0.628318530717992,9.09345432803422e-15,-6.28318530717988
5.434,3.91428289592136,0.200000000000088,1.65020692614239e-13,3.61428289592138,0.0999999999999484,-34.1428289592137,4.21428289592158,0.100000000000029,-34.1428289592155,0.62831853071795,1.68995726962243e-14,4.61412151397864e-14,0.628318530717957,-1.35238960380821e-14,-6.28318530717954,0.628318530717992,9.07472119824104e-15,-6.28318530717988
5.435,3.91491121445208,0.200000000000088,1.65066134975418e-13,3.6149112144521,0.0999999999999484,-34.1491121445209,4.2149112144523,0.100000000000029,-34.1491121445227,0.62831853071795,1.69006426003364e-14,4.61349552697286e-14,0.628318530717957,-1.35180212548806e-14,-6.28318530717954,0.628318530717992,9.05595044368249e-15,-6.28318530717988
5.436,3.9155395329828,0.200000000000088,1.6511157008107e-13,3.61553953298282,0.0999999999999484,-34.1553953298281,4.21553953298301,0.100000000000029,-34.1553953298299,0.62831853071795,1.69017381448258e-14,4.61286833470567e-14,0.628318530717957,-1.35121362104268e-14,-6.28318530717954,0.628318530717992,9.03714239339561e-15,-6.28318530717988
5.437,3.91616785151351,0.200000000000088,1.65156997941623e-13,3.61616785151354,0.0999999999999484,-34.1616785151353,4.21616785151373,0.100000000000029,-34.1616785151371,0.62831853071795,1.69028591938842e-14,4.61223994600927e-14,0.628318530717957,-1.3506241068599e-14,-6.28318530717954,0.628318530717992,9.01829737805803e-15,-6.28318530717988
5.438,3.91679617004423,0.200000000000088,1.652024185676e-13,3.61679617004426,0.0999999999999484,-34.1679617004424,4.21679617004445,0.100000000000029,-34.1679617004443,0.62831853071795,1.69040056107543e-14,4.61161036977526e-14,0.628318530717957,-1.35003359942018e-14,-6.28318530717954,0.628318530717992,8.99941572998795e-15,-6.28318530717988
5.439,3.91742448857495,0.200000000000088,1.65247831969618e-13,3.61742448857497,0.0999999999999483,-34.1742448857496,4.21742448857517,0.100000000000029,-34.1742448857514,0.62831853071795,1.69051772577305e-14,4.61097961495461e-14,0.628318530717957,-1.34944211529655e-14,-6.28318530717954,0.628318530717992,8.98049778314412e-15,-6.28318530717988
5.44,3.91805280710567,0.200000000000088,1.65293238158388e-13,3.61805280710569,0.0999999999999483,-34.1805280710568,4.21805280710589,0.100000000000029,-34.1805280710586,0.62831853071795,1.69063739961584e-14,4.61034769055767e-14,0.628318530717957,-1.34884967115464e-14,-6.28318530717954,0.628318530717992,8.96154387312592e-15,-6.28318530717988
5.441,3.91868112563638,0.200000000000088,1.65338637144715e-13,3.61868112563641,0.0999999999999483,-34.186811256364,4.2186811256366,0.100000000000029,-34.1868112563658,0.62831853071795,1.69075956864348e-14,4.60971460565418e-14,0.628318530717957,-1.34825628375265e-14,-6.28318530717954,0.628318530717992,8.94255433717324e-15,-6.28318530717988
5.442,3.9193094441671,0.200000000000088,1.65384028939495e-13,3.61930944416713,0.0999999999999483,-34.1930944416711,4.21930944416732,0.100000000000029,-34.193094441673,0.62831853071795,1.6908842188008e-14,4.60908036937326e-14,0.628318530717957,-1.34766196994139e-14,-6.28318530717954,0.628318530717992,8.92352951416658e-15,-6.28318530717988
5.443,3.91993776269782,0.200000000000088,1.65429413553721e-13,3.61993776269785,0.0999999999999483,-34.1993776269783,4.21993776269804,0.100000000000029,-34.1993776269802,0.62831853071795,1.69101133593776e-14,4.60844499090342e-14,0.628318530717957,-1.34706674666427e-14,-6.28318530717954,0.628318530717992,8.90446974462704e-15,-6.28318530717988
5.444,3.92056608122854,0.200000000000088,1.65474790998479e-13,3.62056608122856,0.0999999999999483,-34.2056608122855,4.22056608122876,0.100000000000029,-34.2056608122873,0.62831853071795,1.69114090580944e-14,4.60780847949256e-14,0.628318530717957,-1.34647063095727e-14,-6.28318530717954,0.628318530717992,8.88537537071621e-15,-6.28318530717988
5.445,3.92119439975926,0.200000000000088,1.65520161284948e-13,3.62119439975928,0.0999999999999483,-34.2119439975927,4.22119439975948,0.100000000000029,-34.2119439975945,0.62831853071795,1.69127291407606e-14,4.60717084444793e-14,0.628318530717957,-1.34587363994896e-14,-6.28318530717954,0.628318530717992,8.86624673623635e-15,-6.28318530717988
5.446,3.92182271828997,0.200000000000088,1.65565524424401e-13,3.62182271829,0.0999999999999482,-34.2182271828999,4.22182271829019,0.100000000000029,-34.2182271829017,0.62831853071795,1.691407346303e-14,4.6065320951362e-14,0.628318530717957,-1.34527579086052e-14,-6.28318530717954,0.628318530717992,8.84708418663025e-15,-6.28318530717988
5.447,3.92245103682069,0.200000000000088,1.65610880428206e-13,3.62245103682072,0.0999999999999482,-34.224510368207,4.22245103682091,0.100000000000029,-34.2245103682089,0.62831853071795,1.69154418796072e-14,4.6058922409834e-14,0.628318530717957,-1.3446771010057e-14,-6.28318530717954,0.628318530717992,8.82788806898125e-15,-6.28318530717988
5.448,3.92307935535141,0.200000000000088,1.65656229307823e-13,3.62307935535144,0.0999999999999482,-34.2307935535142,4.22307935535163,0.100000000000029,-34.2307935535161,0.62831853071795,1.69168342442486e-14,4.60525129147496e-14,0.628318530717957,-1.34407758779086e-14,-6.28318530717954,0.628318530717992,8.80865873201332e-15,-6.28318530717988
5.449,3.92370767388213,0.200000000000088,1.65701571074806e-13,3.62370767388215,0.0999999999999482,-34.2370767388214,4.22370767388235,0.100000000000029,-34.2370767388232,0.62831853071795,1.69182504097616e-14,4.60460925615568e-14,0.628318530717957,-1.34347726871494e-14,-6.28318530717954,0.628318530717992,8.78939652609095e-15,-6.28318530717988
5.45,3.92433599241285,0.200000000000088,1.65746905740805e-13,3.62433599241287,0.0999999999999482,-34.2433599241286,4.22433599241307,0.100000000000029,-34.2433599241304,0.62831853071795,1.69196902280053e-14,4.60396614462974e-14,0.628318530717957,-1.34287616136947e-14,-6.28318530717954,0.628318530717992,8.77010180321924e-15,-6.28318530717988
5.451,3.92496431094356,0.200000000000088,1.65792233317561e-13,3.62496431094359,0.0999999999999482,-34.2496431094358,4.22496431094378,0.100000000000029,-34.2496431094376,0.62831853071795,1.69211535498897e-14,4.60332196656073e-14,0.628318530717957,-1.34227428343858e-14,-6.28318530717954,0.628318530717992,8.75077491704389e-15,-6.28318530717988
5.452,3.92559262947428,0.200000000000088,1.65837553816911e-13,3.62559262947431,0.0999999999999482,-34.2559262947429,4.2255926294745,0.100000000000029,-34.2559262947448,0.62831853071795,1.69226402253764e-14,4.60267673167159e-14,0.628318530717957,-1.34167165269897e-14,-6.28318530717954,0.628318530717992,8.73141622285108e-15,-6.28318530717988
5.453,3.926220948005,0.200000000000088,1.65882867250783e-13,3.62622094800503,0.0999999999999481,-34.2622094800501,4.22622094800522,0.100000000000029,-34.262209480052,0.62831853071795,1.69241501034783e-14,4.60203044974466e-14,0.628318530717957,-1.34106828701995e-14,-6.28318530717954,0.628318530717992,8.71202607756766e-15,-6.28318530717988
5.454,3.92684926653572,0.200000000000088,1.65928173631202e-13,3.62684926653574,0.0999999999999481,-34.2684926653573,4.22684926653594,0.100000000000029,-34.2684926653591,0.62831853071795,1.69256830322596e-14,4.60138313062166e-14,0.628318530717957,-1.34046420436342e-14,-6.28318530717954,0.628318530717992,8.69260483976102e-15,-6.28318530717988
5.455,3.92747758506644,0.200000000000088,1.65973472970285e-13,3.62747758506646,0.0999999999999481,-34.2747758506645,4.22747758506666,0.100000000000029,-34.2747758506663,0.62831853071795,1.69272388588359e-14,4.60073478420369e-14,0.628318530717957,-1.33985942278387e-14,-6.28318530717954,0.628318530717992,8.6731528696391e-15,-6.28318530717988
5.456,3.92810590359715,0.200000000000088,1.66018765280243e-13,3.62810590359718,0.0999999999999481,-34.2810590359717,4.22810590359737,0.100000000000029,-34.2810590359735,0.62831853071795,1.69288174293739e-14,4.60008542045125e-14,0.628318530717957,-1.33925396042837e-14,-6.28318530717954,0.628318530717992,8.65367052905047e-15,-6.28318530717988
5.457,3.92873422212787,0.200000000000088,1.6606405057338e-13,3.6287342221279,0.0999999999999481,-34.2873422212788,4.22873422212809,0.100000000000029,-34.2873422212807,0.62831853071795,1.69304185890918e-14,4.59943504938421e-14,0.628318530717957,-1.33864783553659e-14,-6.28318530717954,0.628318530717992,8.6341581814842e-15,-6.28318530717988
5.458,3.92936254065859,0.200000000000088,1.66109328862096e-13,3.62936254065862,0.0999999999999481,-34.293625406586,4.22936254065881,0.100000000000029,-34.2936254065879,0.62831853071795,1.69320421822593e-14,4.59878368108181e-14,0.628318530717957,-1.33804106644078e-14,-6.28318530717954,0.628318530717992,8.61461619207e-15,-6.28318530717988
5.459,3.92999085918931,0.200000000000088,1.66154600158882e-13,3.62999085918933,0.0999999999999481,-34.2999085918932,4.22999085918953,0.100000000000029,-34.299908591895,0.62831853071795,1.69336880521971e-14,4.59813132568269e-14,0.628318530717957,-1.33743367156581e-14,-6.28318530717954,0.628318530717992,8.59504492757815e-15,-6.28318530717988
5.46,3.93061917772003,0.200000000000088,1.66199864476326e-13,3.63061917772005,0.0999999999999481,-34.3061917772004,4.23061917772025,0.100000000000029,-34.3061917772022,0.62831853071795,1.69353560412774e-14,4.59747799338488e-14,0.628318530717957,-1.3368256694291e-14,-6.28318530717954,0.628318530717992,8.57544475641945e-15,-6.28318530717988
5.461,3.93124749625074,0.200000000000088,1.66245121827107e-13,3.63124749625077,0.099999999999948,-34.3124749625076,4.23124749625096,0.100000000000029,-34.3124749625094,0.62831853071795,1.69370459909238e-14,4.59682369444577e-14,0.628318530717957,-1.33621707864069e-14,-6.28318530717954,0.628318530717992,8.55581604864532e-15,-6.28318530717988
5.462,3.93187581478146,0.200000000000088,1.66290372223998e-13,3.63187581478149,0.099999999999948,-34.3187581478147,4.23187581478168,0.100000000000029,-34.3187581478166,0.62831853071795,1.6938757741611e-14,4.59616843918216e-14,0.628318530717957,-1.3356079179032e-14,-6.28318530717954,0.628318530717992,8.53615917594777e-15,-6.28318530717988
5.463,3.93250413331218,0.200000000000088,1.66335615679868e-13,3.63250413331221,0.099999999999948,-34.3250413331219,4.2325041333124,0.100000000000029,-34.3250413331238,0.62831853071795,1.69404911328653e-14,4.59551223797021e-14,0.628318530717957,-1.33499820601185e-14,-6.28318530717954,0.628318530717992,8.51647451165931e-15,-6.28318530717988
5.464,3.9331324518429,0.200000000000088,1.66380852207678e-13,3.63313245184292,0.099999999999948,-34.3313245184291,4.23313245184312,0.100000000000029,-34.3313245184309,0.62831853071795,1.69422460032641e-14,4.59485510124547e-14,0.628318530717957,-1.33438796185444e-14,-6.28318530717954,0.628318530717992,8.49676243075312e-15,-6.28318530717988
5.465,3.93376077037362,0.200000000000088,1.66426081820483e-13,3.63376077037364,0.099999999999948,-34.3376077037363,4.23376077037384,0.100000000000029,-34.3376077037381,0.62831853071795,1.69440221904363e-14,4.59419703950289e-14,0.628318530717957,-1.33377720441135e-14,-6.28318530717954,0.628318530717992,8.47702330984288e-15,-6.28318530717988
5.466,3.93438908890433,0.200000000000088,1.66471304531431e-13,3.63438908890436,0.099999999999948,-34.3438908890435,4.23438908890455,0.100000000000029,-34.3438908890453,0.62831853071795,1.69458195310621e-14,4.59353806329677e-14,0.628318530717957,-1.33316595275559e-14,-6.28318530717954,0.628318530717992,8.45725752718287e-15,-6.28318530717988
5.467,3.93501740743505,0.200000000000088,1.66516520353766e-13,3.63501740743508,0.099999999999948,-34.3501740743506,4.23501740743527,0.100000000000029,-34.3501740743525,0.62831853071795,1.69476378608729e-14,4.59287818324083e-14,0.628318530717957,-1.33255422605272e-14,-6.28318530717954,0.628318530717992,8.43746546266797e-15,-6.28318530717988
5.468,3.93564572596577,0.200000000000088,1.66561729300824e-13,3.63564572596579,0.0999999999999479,-34.3564572596578,4.23564572596599,0.100000000000029,-34.3564572596597,0.62831853071795,1.69494770146516e-14,4.59221741000815e-14,0.628318530717957,-1.33194204356091e-14,-6.28318530717954,0.628318530717992,8.41764749783359e-15,-6.28318530717988
5.469,3.93627404449649,0.200000000000088,1.66606931386035e-13,3.63627404449651,0.0999999999999479,-34.362740444965,4.23627404449671,0.100000000000029,-34.3627404449668,0.62831853071795,1.69513368262323e-14,4.59155575433119e-14,0.628318530717957,-1.33132942463092e-14,-6.28318530717954,0.628318530717992,8.39780401585573e-15,-6.28318530717988
5.47,3.93690236302721,0.200000000000088,1.66652126622924e-13,3.63690236302723,0.0999999999999479,-34.3690236302722,4.23690236302742,0.100000000000029,-34.369023630274,0.62831853071795,1.69532171285005e-14,4.59089322700182e-14,0.628318530717957,-1.33071638870609e-14,-6.28318530717954,0.628318530717992,8.37793540155101e-15,-6.28318530717988
5.471,3.93753068155792,0.200000000000088,1.66697315025108e-13,3.63753068155795,0.0999999999999479,-34.3753068155794,4.23753068155814,0.100000000000029,-34.3753068155812,0.62831853071795,1.69551177533931e-14,4.59022983887125e-14,0.628318530717957,-1.33010295532237e-14,-6.28318530717954,0.628318530717992,8.35804204137653e-15,-6.28318530717988
5.472,3.93815900008864,0.200000000000088,1.66742496606298e-13,3.63815900008867,0.0999999999999479,-34.3815900008865,4.23815900008886,0.100000000000029,-34.3815900008884,0.62831853071795,1.69570385318981e-14,4.58956560085012e-14,0.628318530717957,-1.32948914410829e-14,-6.28318530717954,0.628318530717992,8.33812432343007e-15,-6.28318530717988
5.473,3.93878731861936,0.200000000000088,1.66787671380301e-13,3.63878731861938,0.0999999999999479,-34.3878731861937,4.23878731861958,0.100000000000029,-34.3878731861956,0.62831853071795,1.6958979294055e-14,4.58890052390843e-14,0.628318530717957,-1.32887497478496e-14,-6.28318530717954,0.628318530717992,8.31818263744989e-15,-6.28318530717988
5.474,3.93941563715008,0.200000000000088,1.66832839361015e-13,3.6394156371501,0.0999999999999479,-34.3941563715009,4.2394156371503,0.100000000000029,-34.3941563715027,0.62831853071795,1.69609398689547e-14,4.58823461907555e-14,0.628318530717957,-1.3282604671661e-14,-6.28318530717954,0.628318530717992,8.29821737481488e-15,-6.28318530717988
5.475,3.9400439556808,0.200000000000088,1.66878000562434e-13,3.64004395568082,0.0999999999999479,-34.4004395568081,4.24004395568102,0.100000000000029,-34.4004395568099,0.62831853071795,1.69629200847393e-14,4.58756789744026e-14,0.628318530717957,-1.32764564115801e-14,-6.28318530717954,0.628318530717992,8.27822892854452e-15,-6.28318530717988
5.476,3.94067227421151,0.200000000000088,1.66923154998644e-13,3.64067227421154,0.0999999999999478,-34.4067227421153,4.24067227421173,0.100000000000029,-34.4067227421171,0.62831853071795,1.69649197686022e-14,4.5869003701507e-14,0.628318530717957,-1.32703051675959e-14,-6.28318530717954,0.628318530717992,8.25821769329879e-15,-6.28318530717988
5.477,3.94130059274223,0.200000000000088,1.66968302683825e-13,3.64130059274226,0.0999999999999478,-34.4130059274224,4.24130059274245,0.100000000000029,-34.4130059274243,0.62831853071795,1.69669387467883e-14,4.58623204841443e-14,0.628318530717957,-1.32641511406231e-14,-6.28318530717954,0.628318530717992,8.23818406537833e-15,-6.28318530717988
5.478,3.94192891127295,0.200000000000088,1.67013443632252e-13,3.64192891127297,0.0999999999999478,-34.4192891127296,4.24192891127317,0.100000000000029,-34.4192891127315,0.62831853071795,1.69689768445936e-14,4.58556294349833e-14,0.628318530717957,-1.32579945325026e-14,-6.28318530717954,0.628318530717992,8.2181284427243e-15,-6.28318530717988
5.479,3.94255722980367,0.200000000000088,1.67058577858294e-13,3.64255722980369,0.0999999999999478,-34.4255722980368,4.24255722980389,0.100000000000029,-34.4255722980386,0.62831853071795,1.69710338863657e-14,4.58489306672874e-14,0.628318530717957,-1.3251835546001e-14,-6.28318530717954,0.628318530717992,8.19805122491845e-15,-6.28318530717988
5.48,3.94318554833438,0.200000000000088,1.67103705376411e-13,3.64318554833441,0.0999999999999478,-34.431855483344,4.2431855483346,0.100000000000029,-34.4318554833458,0.62831853071795,1.69731096955033e-14,4.58422242949131e-14,0.628318530717957,-1.32456743848108e-14,-6.28318530717954,0.628318530717992,8.17795281318311e-15,-6.28318530717988
5.481,3.9438138668651,0.200000000000088,1.6714882620116e-13,3.64381386686513,0.0999999999999478,-34.4381386686511,4.24381386686532,0.100000000000029,-34.438138668653,0.62831853071795,1.69752040944565e-14,4.58355104323113e-14,0.628318530717957,-1.32395112535505e-14,-6.28318530717954,0.628318530717992,8.15783361038116e-15,-6.28318530717988
5.482,3.94444218539582,0.200000000000088,1.67193940347191e-13,3.64444218539585,0.0999999999999478,-34.4444218539583,4.24444218539604,0.100000000000029,-34.4444218539602,0.62831853071795,1.69773169047268e-14,4.58287891945264e-14,0.628318530717957,-1.32333463577646e-14,-6.28318530717954,0.628318530717992,8.13769402101609e-15,-6.28318530717988
5.483,3.94507050392654,0.200000000000088,1.67239047829246e-13,3.64507050392656,0.0999999999999477,-34.4507050392655,4.24507050392676,0.100000000000029,-34.4507050392674,0.62831853071795,1.6979447946867e-14,4.58220606971967e-14,0.628318530717957,-1.32271799039232e-14,-6.28318530717954,0.628318530717992,8.11753445123197e-15,-6.28318530717988
