0.552,0.438731402317183,0.235356202963785,-0.102863792078782,0.683062656829067,0.320014853520751,0.0464351155755856,0.448800118499164,0.417621830207095,6.41915643799995,-1.0207599698309e-05,-9.8857278505891e-05,-0.000414095515316945,1.26829389080442e-06,-0.000185109739642145,-0.000185490110694011,1.13211539305692e-05,-8.27738695919195e-05,-0.000642650638919719
0.553,0.438731392445709,0.235356107362832,-0.102864192534181,0.683062658055343,0.320014674508484,0.0464349361958818,0.448800129447262,0.417621750159751,6.419155816518,-9.53592770375265e-06,-9.23502406496072e-05,-0.000386838799486803,1.18433188895822e-06,-0.000172925306906253,-0.000173279836635543,1.05756869120221e-05,-7.73255175402001e-05,-0.000600349757543075
0.554,0.438731383244014,0.235356018250553,-0.102864565809789,0.683062659197901,0.320014507646261,0.0464347689919764,0.448800139652002,0.417621675545384,6.41915523721755,-8.86813932559164e-06,-8.58808980568398e-05,-0.000359739978625242,1.10087257760105e-06,-0.000160811459832871,-0.000161140325625521,9.83454787646192e-06,-7.19087265346288e-05,-0.000558293925488225
0.555,0.438731374707737,0.235355935584608,-0.102864912082951,0.683062660257305,0.320014352854803,0.0464346138843949,0.448800149118243,0.417621606328543,6.41915469982336,-8.20525276196763e-06,-7.94591084983114e-05,-0.000332840345297408,1.01804170633459e-06,-0.000148786656992919,-0.000149090072924174,9.09886531832769e-06,-6.65317506119128e-05,-0.000516547226013151
0.556,0.438731366831514,0.235355859312992,-0.102865231571508,0.683062661234239,0.320014210036725,0.046434470775524,0.448800157851951,0.417621542465686,6.41915420399734,-7.54824645845895e-06,-7.30943445713541e-05,-0.000306179578655294,9.3596004183624e-07,-0.000136868635719118,-0.000137146851002834,8.36972359790049e-06,-6.12025213035821e-05,-0.000475171238445067
0.557,0.438731359609034,0.235355789374489,-0.102865524531875,0.683062662129506,0.320014079077403,0.0464343395504726,0.448800165860147,0.417621483905558,6.41915374934157,-6.89806078459396e-06,-6.67957100367388e-05,-0.0002797958128626,8.54743599766201e-07,-0.000125074442697162,-0.000125327740232522,7.64816482495559e-06,-5.59286613128521e-05,-0.000434225144380252
0.558,0.43873135303293,0.2353557256977,-0.102865791263128,0.683062662944038,0.320013959843139,0.0464342200752423,0.448800173151018,0.417621430588376,6.41915333539187,-6.25559917055029e-06,-6.05719508321789e-05,-0.000253725683230019,7.74503787104478e-07,-0.000113420454589804,-0.000113649149554599,6.9351901208032e-06,-5.07174937366927e-05,-0.000393765799283959
0.559,0.438731347095003,0.235355668203135,-0.102866032098232,0.68306266367887,0.320013852185089,0.0464341122006551,0.448800179733674,0.417621382447585,6.41915296163151,-5.62172401413132e-06,-5.44314155072869e-05,-0.000228004160481951,6.95346912222287e-07,-0.00010192230395282,-0.000102126742275368,6.23175509766378e-06,-4.55760089363061e-05,-0.000353847475286468
0.56,0.438731341786276,0.235355616803799,-0.102866247401592,0.683062664335135,0.320013755940354,0.046434015763452,0.448800185618089,0.417621339410344,6.41915262749494,-4.99725614241181e-06,-4.83820500427899e-05,-0.000202664529053045,6.17374125958286e-07,-9.05948695342091e-05,-9.07754263573507e-05,5.5387692697034e-06,-4.05108601984987e-05,-0.000314521827503011
0.561,0.438731337096998,0.235355571405192,-0.102866437569054,0.683062664914057,0.320013670931978,0.0464339305862922,0.448800190815091,0.417621301397527,6.41915233236784,-4.38297481173798e-06,-4.24313978505294e-05,-0.000177738387088202,5.40681421618571e-07,-7.94522762741859e-05,-7.96093544192871e-05,4.85709605303382e-06,-3.55283637356808e-05,-0.000275837894033777
0.562,0.438731333016666,0.235355531905535,-0.102866603026937,0.683062665416957,0.320013596969386,0.0464338564781845,0.448800195336345,0.417621268323918,6.41915207558858,-3.77961799773663e-06,-3.65866025954835e-05,-0.000153255658262908,4.65359674123972e-07,-6.85079005896634e-05,-6.8641929036582e-05,4.18755309056971e-06,-3.06345010485474e-05,-0.000237842114309389
0.563,0.438731329534033,0.235355498195852,-0.102866744231728,0.683062665845244,0.320013533848516,0.0464337932346276,0.448800199194338,0.41762124009827,6.41915185644872,-3.18788514531145e-06,-3.08544349135037e-05,-0.000129244703694984,3.91495001348142e-07,-5.77744204048127e-05,-5.78858529061162e-05,3.53091532244803e-06,-2.58349412957629e-05,-0.000200578502778712
0.564,0.438731326637,0.23535547015892,-0.102866861674453,0.683062666200435,0.320013481349867,0.0464337406356486,0.448800202402501,0.417621216622431,6.4191516741862,-2.60843576626654e-06,-2.52412788038508e-05,-0.000105732264946433,3.1916858432096e-07,-4.72637896706315e-05,-4.73531033035759e-05,2.88791342494296e-06,-2.1135029900736e-05,-0.00016408856044948
0.565,0.438731324312919,0.235355447672197,-0.102866955868409,0.683062666484112,0.320013439243981,0.0464336984513008,0.448800204974873,0.417621197793799,6.41915152800442,-2.04188836865716e-06,-1.97531213177772e-05,-8.27434208285243e-05,2.4845654818128e-07,-3.6987219057746e-05,-3.70549127603311e-05,2.25923263715441e-06,-1.65397799166266e-05,-0.000128411207855273
0.566,0.438731322548624,0.23535543060812,-0.102867027347937,0.683062666697923,0.320013407291995,0.0464336664422121,0.448800206926071,0.417621183505564,6.41915141707412,-1.48882052904077e-06,-1.43955532675786e-05,-6.03015903714816e-05,1.79429973353331e-07,-2.69551772842704e-05,-2.70017703976974e-05,1.64551284339111e-06,-1.20538726198727e-05,-9.35827896649217e-05
0.567,0.438731321330428,0.2353554188341,-0.102867076668421,0.683062666843578,0.320013385245638,0.0464336443595854,0.448800208271282,0.417621173646709,6.41915134053337,-9.49768892477101e-07,-9.17376922659348e-06,-3.84285328244828e-05,1.12154895546721e-07,-1.71773911158069e-05,-1.72034219269362e-05,1.04734857317058e-06,-7.68165751019062e-06,-5.9637074682499e-05
0.568,0.438731320644129,0.235355412212558,-0.102867104406164,0.683062666922852,0.320013372847288,0.0464336319452543,0.448800209026269,0.417621168102038,6.41915129748778,-4.25229203530989e-07,-4.09256782961914e-06,-1.71443489140396e-05,4.66923096442325e-08,-7.66284592797443e-06,-7.66887021298485e-06,4.65289035643044e-07,-3.42715256211306e-06,-2.66052578002677e-05
0.569,0.438731320475202,0.235355410602779,-0.102867111150582,0.683062666937558,0.320013369833463,0.0464336289351799,0.448800209207151,0.417621166753733,6.41915128702262,8.43404236536387e-08,8.43616527986655e-07,3.53238637552464e-06,-1.69014172736082e-08,1.58015493672237e-06,1.59356523733864e-06,-1.00158246438825e-07,7.05929233528233e-07,5.48383393158917e-06
0.57,0.438731320808307,0.235355413856172,-0.102867097524101,0.683062666889611,0.320013375925922,0.0464336350505368,0.448800208830949,0.417621169477375,6.4191513081719,5.78521350114285e-07,5.63073153150054e-06,2.35846985364282e-05,-7.85747689133785e-08,1.05440235757274e-05,1.05762817401964e-05,-6.48529476448551e-07,4.71419480853372e-06,3.66038572860446e-05
0.571,0.438731321627617,0.235355421819419,-0.102867064168942,0.683062666780986,0.320013390837578,0.046433650003635,0.448800207915227,0.417621176144591,6.41915135993894,1.05693416029511e-06,1.02651045282757e-05,4.29972034058905e-05,-1.38281053086391e-07,1.92218829981534e-05,1.92723889036179e-05,-1.17940430953501e-06,8.59456899205359e-06,6.67309371375701e-05
0.572,0.438731322917092,0.235355434337145,-0.102867011735938,0.683062666613683,0.320013414277493,0.0464336735029261,0.448800206477781,0.417621186625287,6.41915144131369,1.51923666624268e-06,1.47434231951806e-05,6.17560261858266e-05,-1.95978153001386e-07,2.76075309247026e-05,2.76756723524351e-05,-1.69240363823978e-06,1.23442783233569e-05,9.5843540785348e-05
0.573,0.43873132466048,0.235355451251918,-0.102866940884538,0.683062666389729,0.320013445950876,0.0464337052530032,0.448800204536644,0.417621200787643,6.41915155127273,1.96512390760596e-06,1.90627355385986e-05,7.98488014428473e-05,-2.51628527264532e-07,3.56954397876674e-05,3.57805937282828e-05,-2.18718959249717e-06,1.59608510518316e-05,0.000123922477953271
0.574,0.438731326841315,0.235355472404252,-0.102866852282807,0.683062666111177,0.320013485559087,0.0464337449546005,0.448800202110086,0.417621218498121,6.41915168877924,2.39432815163631e-06,2.32204498944284e-05,9.7264673108259e-05,-3.05199209879426e-07,4.348075673093e-05,4.35822906895986e-05,-2.66346553963419e-06,1.94421171369844e-05,0.000150950900789943
0.575,0.438731329442919,0.235355497632602,-0.102866746607427,0.683062665780105,0.320013532799634,0.0464337923045938,0.448800199216611,0.417621239621458,6.41915185278307,2.80661889318751e-06,2.72143349280839e-05,0.000113994294478064,-3.56661810247093e-07,5.09593036099623e-05,5.10765769116228e-05,-3.12097608437058e-06,2.27862082484411e-05,0.000176914303868678
0.576,0.438731332448404,0.235355526773365,-0.102866624543693,0.68306266539862,0.320013587366174,0.0464338469960002,0.448800195874956,0.41762126402067,6.41915204222068,3.20180285471571e-06,3.10425196344941e-05,0.000130029828212959,-4.05992513165984e-07,5.81275769918263e-05,5.82599420863985e-05,-3.55950706881878e-06,2.59915577659463e-05,0.000201800524187501
0.577,0.438731335840691,0.235355559661125,-0.102866486784504,0.683062664968848,0.320013648948963,0.0464339087184316,0.44880019210407,0.417621291557253,6.41915225601673,3.57972062062209e-06,3.4703460758204e-05,0.00014536480986636,-4.53171664309018e-07,6.49826871496303e-05,6.51294907979285e-05,-3.97888184342306e-06,2.90568734996546e-05,0.000225599529373821
0.578,0.438731339602377,0.235355596127324,-0.102866334035923,0.683062664492958,0.320013717232376,0.0464339771556029,0.448800187923259,0.417621322090071,6.41915249307544,3.94024311223125e-06,3.81959086671355e-05,0.000159994004934432,-4.98183335098421e-07,7.15222941613449e-05,7.16828784940503e-05,-4.3789573603083e-06,3.1981109115715e-05,0.00024830319583656
0.579,0.438731343715801,0.235355636000874,-0.1028661670146,0.683062663973151,0.320013791896053,0.0464340519864868,0.448800183352119,0.417621355475874,6.41915275228463,4.28328101006632e-06,4.15189985823886e-05,0.000173913791002303,-5.41016488359837e-07,7.77447787372355e-05,7.79184826562691e-05,-4.75963461824162e-06,3.47635405242397e-05,0.000269905901833189
0.58,0.438731348163343,0.235355679111117,-0.102865986435393,0.683062663411622,0.320013872620436,0.0464341328908594,0.448800178410198,0.417621391571767,6.41915303253488,4.60877540762158e-06,4.46721601221454e-05,0.000187121778838067,-5.81663831271089e-07,8.36490728421431e-05,8.38352330977276e-05,-5.12084831143839e-06,3.74036901386076e-05,0.000290403939433389
0.581,0.438731352927438,0.235355725287909,-0.102865793011,0.68306266281056,0.320013959086932,0.0464342195494629,0.448800173116984,0.417621430235289,6.41915333272011,4.91669732785469e-06,4.76551126215702e-05,0.000199616792788601,-6.20121755888023e-07,8.92346509320528e-05,8.94326031827689e-05,-5.46256629392661e-06,3.99013229567322e-05,0.000309795484094681
0.582,0.438731357990572,0.235355774361621,-0.102865587451966,0.683062662172147,0.320014050977911,0.0464343116440058,0.448800167491906,0.417621471324408,6.41915365173761,5.20704772318674e-06,5.04678651328099e-05,0.000211398870779562,-6.56390339144502e-07,9.45015299540939e-05,9.47106098269362e-05,-5.78478957954698e-06,4.22564465610612e-05,0.000328080594662424
0.583,0.438731363335287,0.23535582616314,-0.102865370466676,0.683062661498557,0.320014147976708,0.0464344088571627,0.448800161554334,0.417621514697526,6.41915398848801,5.47985747550222e-06,5.3110716424994e-05,0.000222469264315395,-6.90473342852413e-07,9.94502693465391e-05,9.9669813496973e-05,-6.08755234195289e-06,4.44693111185772e-05,0.000345261213369815
0.584,0.438731368944177,0.235355880523867,-0.10286514276136,0.683062660791961,0.320014249767622,0.0464345108725742,0.448800155323581,0.417621560213473,6.41915434187528,5.73518739612953e-06,5.55842549840453e-05,0.000232830438478535,-7.22378213699299e-07,0.000104081971038452,0.000104311318210469,-6.37092191458878e-06,4.65404093806389e-05,0.000361341165836666
0.585,0.438731374799838,0.235355937275239,-0.102864905042098,0.683062660054527,0.320014356035019,0.0464346173739477,0.448800148818952,0.417621607731111,6.41915471080362,5.97312551596316e-06,5.78893328183541e-05,0.00024248596220255,-7.52115758646043e-07,0.000108398230401652,0.000108636722405546,-6.63499579754255e-06,4.84704547494079e-05,0.000376325990785558
0.586,0.438731380884812,0.23535599624814,-0.102864658017276,0.68306265928843,0.320014466462233,0.0464347280439567,0.448800142059819,0.41762165710884,6.41915509417367,6.19378896553557e-06,6.00270836849063e-05,0.000251440584617731,-7.7970038290298e-07,0.000112401170379537,0.000112648153146765,-6.8799037471146e-06,5.02603965384505e-05,0.000390223058526833
0.587,0.438731387181815,0.235356057275155,-0.102864402388178,0.683062658495824,0.320014580735774,0.0464348425684562,0.448800135065359,0.417621708206479,6.41915549089706,6.39732162614212e-06,6.1998900329939e-05,0.000259700139718114,-8.05149795268879e-07,0.000116093398870225,0.000116348223417691,-7.10580516798802e-06,5.19114009163315e-05,0.000403041423004749
0.588,0.438731393673786,0.235356120191025,-0.10286413884703,0.683062657678837,0.320014698546201,0.0464349606373582,0.448800127854499,0.41762176088566,6.41915589989951,6.58389007221344e-06,6.38063952314471e-05,0.000267271381916156,-8.28484513476593e-07,0.000119477935217592,0.00011973995847577,-7.31288462273096e-06,5.34248180353143e-05,0.000414791566592455
0.589,0.438731400343888,0.235356184832658,-0.102863868077002,0.683062656839567,0.320014819588119,0.0464350819446312,0.448800120445922,0.417621815009823,6.41915632012078,6.75368357131542e-06,6.54514005991843e-05,0.000274161986042737,-8.49727864193063e-07,0.00012255821021128,0.000122826795852332,-7.50135183179669e-06,5.48021820313608e-05,0.000425485400091993
0.59,0.438731407175506,0.235356251039121,-0.102863590752207,0.683062655980085,0.320014943560186,0.0464352061883004,0.448800112858062,0.417621870444219,6.41915675051469,6.90691408414928e-06,6.69359683746626e-05,0.000280380547347159,-8.68905983019314e-07,0.000125338066086689,0.000125612585352588,-7.67144167352355e-06,5.60452110241317e-05,0.000435136262734296
0.591,0.438731414152244,0.235356318651592,-0.102863307537925,0.683062655102437,0.320015070165004,0.0464353330703467,0.44880010510911,0.417621927055866,6.41915719004875,7.0438154793281e-06,6.82623626423904e-05,0.000285936549708922,-8.86047720826323e-07,0.00012782174231564,0.000128101574822791,-7.82341331716421e-06,5.71558007627264e-05,0.000443758872847627
0.592,0.438731421257856,0.235356387512692,-0.102863019093383,0.683062654208649,0.320015199107884,0.046435462295463,0.448800097217095,0.417621984712989,6.41915763769989,7.16464443874275e-06,6.94330684387063e-05,0.000290840402535511,-9.01184766169494e-07,0.000130013892101536,0.000130298426694756,-7.95755123700397e-06,5.81360320006454e-05,0.000451369385122189
0.593,0.438731428476343,0.235356457467454,-0.102862726067713,0.683062653300715,0.320015330098648,0.0464355935728623,0.448800089199767,0.417622043285834,6.41915809246069,7.26967890082029e-06,7.04507766648155e-05,0.000295103377564733,-9.14351449102864e-07,0.000131919554128112,0.000132208189673956,-8.07416348327488e-06,5.89881578631632e-05,0.00045798529252936
0.594,0.438731435792044,0.235356528364165,-0.102862429096404,0.683062652380591,0.320015462853218,0.0464357266178705,0.448800081074504,0.417622102647373,6.41915855334491,7.35921314263411e-06,7.13183364865604e-05,0.000298737409474868,-9.25584136941053e-07,0.000133544063429585,0.000133836209436496,-8.17357623471864e-06,5.97145639912351e-05,0.000463625116886237
0.595,0.438731443189634,0.235356600054386,-0.102862128801247,0.683062651450188,0.320015597093636,0.0464358611519467,0.448800072858312,0.417622162673314,6.41915901938757,7.43355766534972e-06,7.2038754226103e-05,0.000301755091242095,-9.34921220296517e-07,0.000134893049315391,0.000135188126549971,-8.25613367180849e-06,6.031776761349e-05,0.000468308401650832
0.596,0.438731450654129,0.235356672392943,-0.102861825790345,0.683062650511376,0.320015732548068,0.0464359969026833,0.448800064567819,0.417622223242106,6.41915948964493,7.4930391942248e-06,7.26151933619252e-05,0.000304169674140499,-9.4240311307955e-07,0.000135972435370175,0.000136269876473464,-8.3221979767492e-06,6.08004175462302e-05,0.000472055711922073
0.597,0.438731458170868,0.235356745237836,-0.102861520658507,0.683062649565986,0.320015868950618,0.0464361336036257,0.448800056219293,0.417622284234849,6.41915996319387,7.53799990884898e-06,7.30509670911176e-05,0.000305995036586907,-9.48072161050099e-07,0.000136788425526722,0.00013708767560873,-8.37214848393371e-06,6.11652879653446e-05,0.000474888586087803
0.598,0.438731465725468,0.235356818449733,-0.102861213989372,0.683062648615814,0.320016006040386,0.0464362709933236,0.448800047828694,0.417622345534882,6.41916043912863,7.56879945855987e-06,7.33495578731643e-05,0.000307245766004746,-9.51972898354978e-07,0.000137347540661629,0.000137648057981211,-8.40638392143474e-06,6.14152947698027e-05,0.000476829662873439
0.599,0.438731473303916,0.235356891892871,-0.102860906351624,0.683062647662609,0.320016143563157,0.0464364088170251,0.448800039411575,0.417622407028529,6.41916091656663,7.58581124070924e-06,7.35145813801376e-05,0.000307937007817187,-9.54151583520594e-07,0.000137656551092714,0.000137957807595973,-8.42531828185468e-06,6.15534653972866e-05,0.000477902446991911
0.6,0.43873148089261,0.235356965435486,-0.102860598297194,0.68306264670807,0.320016281272203,0.0464365468274812,0.44880003098303,0.417622468605465,6.41916139465132,7.58941881336726e-06,7.35497517685084e-05,0.000308084319977553,-9.54655757021231e-07,0.000137722411550812,0.000138023893281186,-8.42937684700018e-06,6.15829097457845e-05,0.000478131083382895
0.601,0.43873148847836,0.235357038949813,-0.102860290361265,0.683062645753846,0.320016418928284,0.046436684784947,0.448800022557697,0.417622530158712,6.41916187255212,7.5800158874009e-06,7.34588816024901e-05,0.000307703672648213,-9.53534240309826e-07,0.000137552261036237,0.000137853468544314,-8.41899617911132e-06,6.15068201094036e-05,0.000477540356714481
0.602,0.438731496048393,0.235357112312087,-0.102859983062267,0.683062644801533,0.32001655629965,0.0464368224571797,0.448800014149754,0.417622591584641,6.41916234946445,7.55800627323841e-06,7.32458813386739e-05,0.000306811446041826,-9.50837129262612e-07,0.000137153421853786,0.000137453870605233,-8.39462406187442e-06,6.13284707468527e-05,0.000476155688032943
0.603,0.438731503590319,0.2353571854023,-0.102859676902892,0.683062643852679,0.320016693161584,0.0464369596189879,0.448800005772948,0.417622652782768,6.41916282460817,7.52380344813864e-06,7.29147551497887e-05,0.000305424412927,-9.46615744161206e-07,0.000136533391793159,0.000136832612566494,-8.35671902421339e-06,6.10512143844209e-05,0.000474003107614569
0.604,0.438731511092122,0.235357258104032,-0.102859372370796,0.683062642908786,0.320016829296092,0.0464370960519142,0.448799997440619,0.417622713655616,6.41916329722646,7.47783280745853e-06,7.24696227404766e-05,0.00030355983000807,-9.40922912024815e-07,0.000135699884978146,0.000135997424350078,-8.30575284006855e-06,6.06785004818778e-05,0.000471109396782248
0.605,0.438731518542229,0.235357330305164,-0.102859069935623,0.683062641971303,0.320016964493231,0.0464372315455689,0.448799989165611,0.417622774109307,6.41916376659046,7.42052593411629e-06,7.19146638408344e-05,0.000301235205420854,-9.33812252944676e-07,0.000134660727931697,0.000134956148547329,-8.24220417088747e-06,6.02138287569711e-05,0.000467501727072061
0.606,0.438731525929522,0.235357401897983,-0.102858770048571,0.683062641041619,0.320017098551305,0.0464373658978269,0.448799980960264,0.417622834053652,6.41916423199994,7.35231898140599e-06,7.12541025449537e-05,0.000298468233130236,-9.25337979455914e-07,0.000133423830250264,0.000133716711033803,-8.16655677224064e-06,5.96607360720921e-05,0.000463207558422562
0.607,0.438731533243338,0.235357472779176,-0.102858473142386,0.683062640121068,0.320017231276864,0.0464374989148275,0.448799972836415,0.417622893402149,6.4191646927833,7.27365267299753e-06,7.04922073109209e-05,0.000295276792930164,-9.1555489653754e-07,0.000131997184603811,0.000132287120969268,-8.07929949382152e-06,5.90227964342761e-05,0.000458254639174775
0.608,0.438731540473464,0.235357542849814,-0.102858179631471,0.68306263921093,0.320017362484661,0.0464376304109259,0.448799964805398,0.417622952071963,6.4191651482974,7.18497210741473e-06,6.96332890679166e-05,0.00029167894251414,-9.04518377348163e-07,0.000130388863191233,0.000130675467245524,-7.98092606269289e-06,5.8303619410218e-05,0.00045267099376654
0.609,0.438731547610108,0.235357612015003,-0.102857889913313,0.683062638312429,0.320017491997009,0.0464377602080566,0.448799956878086,0.41762300998364,6.41916559792537,7.08672744859598e-06,6.86817079160957e-05,0.000287692945536928,-8.92284451340956e-07,0.000128607030284947,0.000128889931058325,-7.87193585188071e-06,5.75068557355509e-05,0.00044648496628406
0.61,0.438731554643911,0.235357680184084,-0.102857604367665,0.683062637426738,0.320017619644147,0.0464378881360964,0.448799949064866,0.417623067061271,6.41916604107786,6.97937432292802e-06,6.76418769687553e-05,0.000283337287712742,-8.78909854041175e-07,0.000126659949426241,0.000126938793121389,-7.7528343205767e-06,5.66362005321542e-05,0.000439725245440965
0.611,0.438731561565983,0.235357747270917,-0.102857323355353,0.683062636554969,0.320017745264777,0.0464380140334008,0.448799941375607,0.417623123232731,6.41916647719488,6.86336847658077e-06,6.65182105983083e-05,0.000278630460025481,-8.64451359637288e-07,0.000124555886516018,0.000124830336551273,-7.62412708526793e-06,5.56953499745332e-05,0.000432420528137271
0.612,0.4387315683679,0.23535781319388,-0.102857047218272,0.683062635698179,0.320017868706064,0.0464381377468069,0.448799933819662,0.417623178429678,6.41916690574583,6.73916527174529e-06,6.53151195570984e-05,0.000273590938290226,-8.48965718139372e-07,0.000122303100678455,0.000122572837711499,-7.48631936083733e-06,5.46879972044397e-05,0.000424599487740675
0.613,0.438731575041705,0.235357877875874,-0.10285677627938,0.683062634857365,0.320017989823637,0.046438259131633,0.448799926405865,0.417623232587556,6.4191673262295,6.60721968663371e-06,6.40370109773998e-05,0.00026823718315324,-8.32509655379108e-07,0.000119909844260997,0.000120174566212548,-7.33991596056379e-06,5.3617832330872e-05,0.000416290774086553
0.614,0.438731581579896,0.23535794124423,-0.102856510843065,0.683062634033466,0.320018108481426,0.0464383780515171,0.448799919142543,0.417623285645522,6.41916773817349,6.46798608366684e-06,6.26882861219755e-05,0.000262587630670573,-8.15139843440621e-07,0.000117384358622289,0.00011764378069011,-7.18542103810252e-06,5.2488540546666e-05,0.000407522998854905
0.615,0.438731587975406,0.235358003230448,-0.102856251196264,0.68306263322737,0.320018224551163,0.0464384943779142,0.448799912037544,0.417623337546218,6.4191681411325,6.321919858383e-06,6.12733563543078e-05,0.000256660759205716,-7.9691310639087e-07,0.000114734904036061,0.000114988758772514,-7.0233399168865e-06,5.13038155002106e-05,0.000398324839387883
0.616,0.438731594221623,0.23535806377047,-0.102855997607302,0.683062632439905,0.320018337912899,0.0464386079906165,0.448799905098209,0.417623388236011,6.41916853469008,6.16947580658767e-06,5.9796627327111e-05,0.000250475023194774,-7.77886216825928e-07,0.000111969730083921,0.000112217767410921,-6.85417727904022e-06,5.00673460563754e-05,0.000388724935902218
0.617,0.438731600312389,0.235358122804625,-0.102855750326129,0.683062631671844,0.320018448454901,0.0464387187776491,0.448799898331375,0.417623437664937,6.41916891845835,6.01110424281009e-06,5.82624613664098e-05,0.000244048695583131,-7.58115408129252e-07,0.000109097005219816,0.000109338992290209,-6.678432854601e-06,4.87827848010521e-05,0.000378751646957758
0.618,0.438731606241998,0.235358180277623,-0.102855509584346,0.683062630923904,0.320018556073635,0.0464388266352546,0.44879989174338,0.417623485786702,6.41916929207786,5.84725089296324e-06,5.66751764310653e-05,0.00023739986346725,-7.3765636094795e-07,0.000106124814821748,0.000106360535876406,-6.49660130226189e-06,4.74537471699777e-05,0.000368433042693624
0.619,0.438731612005196,0.23535823613855,-0.102855275595213,0.683062630196745,0.32001866067377,0.0464389314678934,0.448799885340055,0.417623532558677,6.41916965521764,5.67835689434387e-06,5.50390461127749e-05,0.000230546428094677,-7.16564203192782e-07,0.000103061161191776,0.000103290417416688,-6.30917220937173e-06,4.60838114487355e-05,0.000357796904828209
0.62,0.438731617597166,0.235358290340731,-0.102855048554255,0.68306262949097,0.320018762167899,0.0464390331879704,0.448799879126752,0.417623577941779,6.41917000757426,5.50485867066185e-06,5.33582984208299e-05,0.000223506099773523,-6.94893493153727e-07,9.99139612804605e-05,0.000100136570657467,-6.11662995202373e-06,4.4676517755329e-05,0.000346870718759084
0.621,0.438731623013516,0.235358342841612,-0.102854828639712,0.683062628807133,0.320018860476346,0.0464391317156337,0.448799873108347,0.417623621900379,6.41917034887109,5.32718991591362e-06,5.16371349967717e-05,0.000216296478358634,-6.72698466602904e-07,9.66910826662453e-05,9.69068798990595e-05,-5.9194558958568e-06,4.3235384128676e-05,0.000335681798473188
0.622,0.438731628250298,0.235358393602913,-0.102854616011929,0.68306262814573,0.320018955527431,0.0464392269790472,0.448799867289226,0.417623664402426,6.41917067885928,5.14577912665081e-06,4.98797072031819e-05,0.000208934953093069,-6.5003272751618e-07,9.34002987813583e-05,9.36091351241603e-05,-5.71812565625752e-06,4.1763886507709e-05,0.000324257131104751
0.623,0.438731633303976,0.235358442590377,-0.102854410814413,0.683062627507206,0.320019047257003,0.0464393189139194,0.448799861673316,0.417623705419235,6.41917099731612,4.96104687543052e-06,4.80900896981802e-05,0.000201438591917122,-6.26948904057562e-07,9.00492394298665e-05,9.02509824063746e-05,-5.51310606922695e-06,4.02654366055016e-05,0.000312623205148504
0.624,0.438731638171429,0.235358489773759,-0.102854213173844,0.683062626891954,0.320019135608432,0.0464394074634952,0.448799856264084,0.417623744925484,6.41917130404501,4.77340578808851e-06,4.62722802151041e-05,0.00019382414054545,-6.03498645695988e-07,8.66453903751261e-05,8.68399234967369e-05,-5.30485516611703e-06,3.87433817247975e-05,0.000300806009027427
0.625,0.438731642849951,0.235358535126832,-0.102854023200082,0.683062626300314,0.320019220532607,0.0464394925785558,0.448799851064535,0.417623782899212,6.41917159887545,4.58326054373926e-06,4.44301995625093e-05,0.000186108022467067,-5.79732623205329e-07,8.31960933397827e-05,8.3383315823711e-05,-5.09382217363058e-06,3.72010047580109e-05,0.000288831031092745
0.626,0.438731647337236,0.235358578627234,-0.102853840986801,0.683062625732579,0.320019301987654,0.0464395742171332,0.448799846077233,0.417623819321696,6.41917188166206,4.39100786466159e-06,4.25676915183513e-05,0.000178306338501526,-5.55700525759159e-07,7.97085458074305e-05,7.98883722917551e-05,-4.88044750074328e-06,3.56415240987069e-05,0.000276723258935712
0.627,0.438731651631371,0.235358620256436,-0.102853666611615,0.683062625188989,0.320019379938876,0.0464396523444537,0.448799841304302,0.417623854177421,6.4191721522844,4.19703837120448e-06,4.06885407908666e-05,0.000170434942035239,-5.31451290839586e-07,7.61898346547446e-05,7.63621949819319e-05,-4.66516479531797e-06,3.4068108680627e-05,0.000264507296149102
0.628,0.43873165573085,0.235358659999834,-0.102853500135689,0.683062624669735,0.320019454358931,0.0464397269331123,0.448799836747417,0.417623887454161,6.41917241064752,4.00173468441054e-06,3.87964546402157e-05,0.000162509362039722,-5.07032867196874e-07,7.2646901738e-05,7.28117406654919e-05,-4.44839883880534e-06,3.24838625894734e-05,0.000252207242853547
0.629,0.438731659634526,0.235358697846303,-0.102853341605633,0.683062624174963,0.320019525226984,0.0464397979622257,0.448799832407854,0.4176239191426,6.41917265667911,3.80546907196839e-06,3.68950400542346e-05,0.00015454470746293,-4.82491916451631e-07,6.90865011537222e-05,6.9243777966804e-05,-4.23056292900085e-06,3.08918059521676e-05,0.000239846547319765
0.63,0.438731663341609,0.23535873378818,-0.102853191053538,0.683062623704774,0.320019592528686,0.0464398654174129,0.44879982828649,0.417623949236321,6.41917289032934,3.60860341930184e-06,3.49878034679125e-05,0.000146555666054144,-4.5787380938681e-07,6.55151987133897e-05,6.56648868367866e-05,-4.01205884785183e-06,2.92948747019704e-05,0.000227448004144906
0.631,0.438731666851667,0.235358767821269,-0.102853048496985,0.683062623259224,0.320019656256181,0.0464399292907957,0.44879982438381,0.417623977731813,6.41917311157095,3.41148922956984e-06,3.30781507633914e-05,0.000138556504363976,-4.33222625947707e-07,6.19393719434344e-05,6.20814585529074e-05,-3.79327686145748e-06,2.7695920578482e-05,0.000215033754252551
