4.975,2.9975616499016,0.200000000000091,1.11385895031542e-13,2.69756164990161,0.0999999999999727,-24.9756164990161,3.2975616499016,0.100000000000004,-24.975616499016,0.628316999665784,2.7603659909136e-14,3.89792872364518e-14,0.628316999665789,-1.02192092685983e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.976,2.99818996690126,0.200000000000091,1.11424249590458e-13,2.69818996690128,0.0999999999999727,-24.9818996690128,3.29818996690127,0.100000000000004,-24.9818996690126,0.628316999665784,2.76054597824477e-14,3.89789754514083e-14,0.628316999665789,-1.0218936677995e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.977,2.99881828390093,0.200000000000091,1.11462608588135e-13,2.69881828390094,0.0999999999999727,-24.9881828390094,3.29881828390093,0.100000000000004,-24.9881828390093,0.628316999665784,2.76072086511603e-14,3.89786249606144e-14,0.628316999665789,-1.0218665808146e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.978,2.99944660090059,0.200000000000091,1.1150097207124e-13,2.69944660090061,0.0999999999999727,-24.9944660090061,3.2994466009006,0.100000000000004,-24.994466009006,0.628316999665784,2.76089062282772e-14,3.89782353851201e-14,0.628316999665789,-1.02183967065261e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.979,3.00007491790026,0.200000000000091,1.11539340086518e-13,2.70007491790027,0.0999999999999726,-25.0007491790028,3.30007491790026,0.100000000000004,-25.0007491790026,0.628316999665784,2.76105522262646e-14,3.89778063450293e-14,0.628316999665789,-1.02181294208037e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.98,3.00070323489992,0.200000000000091,1.11577712680795e-13,2.70070323489994,0.0999999999999726,-25.0070323489994,3.30070323489993,0.100000000000004,-25.0070323489993,0.628316999665784,2.76121463570513e-14,3.89773374594997e-14,0.628316999665789,-1.02178639988399e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.981,3.00133155189959,0.200000000000092,1.11616089900972e-13,2.7013315518996,0.0999999999999726,-25.0133155189961,3.30133155189959,0.100000000000004,-25.0133155189959,0.628316999665784,2.7613688332029e-14,3.89768283467425e-14,0.628316999665789,-1.02176004886893e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.982,3.00195986889926,0.200000000000092,1.11654471794033e-13,2.70195986889927,0.0999999999999726,-25.0195986889927,3.30195986889926,0.100000000000004,-25.0195986889926,0.628316999665784,2.76151778620524e-14,3.89762786240232e-14,0.628316999665789,-1.02173389385996e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.983,3.00258818589892,0.200000000000092,1.1169285840704e-13,2.70258818589894,0.0999999999999726,-25.0258818589894,3.30258818589893,0.100000000000004,-25.0258818589892,0.628316999665784,2.76166146574388e-14,3.89756879076606e-14,0.628316999665789,-1.02170793970117e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.984,3.00321650289859,0.200000000000092,1.11731249787131e-13,2.7032165028986,0.0999999999999726,-25.032165028986,3.30321650289859,0.100000000000004,-25.0321650289859,0.628316999665784,2.76179984279685e-14,3.89750558130277e-14,0.628316999665789,-1.02168219125595e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.985,3.00384481989825,0.200000000000092,1.11769645981526e-13,2.70384481989827,0.0999999999999726,-25.0384481989827,3.30384481989826,0.100000000000004,-25.0384481989826,0.628316999665784,2.76193288828845e-14,3.89743819545511e-14,0.628316999665789,-1.02165665340705e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.986,3.00447313689792,0.200000000000092,1.11808047037523e-13,2.70447313689793,0.0999999999999726,-25.0447313689794,3.30447313689792,0.100000000000004,-25.0447313689792,0.628316999665784,2.76206057308925e-14,3.89736659457112e-14,0.628316999665789,-1.02163133105648e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.987,3.00510145389758,0.200000000000092,1.118464530025e-13,2.7051014538976,0.0999999999999726,-25.051014538976,3.30510145389759,0.100000000000004,-25.0510145389759,0.628316999665784,2.76218286801614e-14,3.89729073990422e-14,0.628316999665789,-1.02160622912562e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.988,3.00572977089725,0.200000000000092,1.11884863923911e-13,2.70572977089727,0.0999999999999726,-25.0572977089727,3.30572977089725,0.100000000000004,-25.0572977089725,0.628316999665784,2.76229974383225e-14,3.89721059261322e-14,0.628316999665789,-1.02158135255514e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.989,3.00635808789692,0.200000000000092,1.11923279849293e-13,2.70635808789693,0.0999999999999725,-25.0635808789693,3.30635808789692,0.100000000000004,-25.0635808789692,0.628316999665784,2.76241117124702e-14,3.8971261137623e-14,0.628316999665789,-1.02155670630503e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.99,3.00698640489658,0.200000000000092,1.11961700826258e-13,2.7069864048966,0.0999999999999725,-25.069864048966,3.30698640489659,0.100000000000004,-25.0698640489659,0.628316999665784,2.76251712091615e-14,3.89703726432103e-14,0.628316999665789,-1.02153229535461e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.991,3.00761472189625,0.200000000000092,1.120001269025e-13,2.70761472189626,0.0999999999999725,-25.0761472189626,3.30761472189625,0.100000000000004,-25.0761472189625,0.628316999665784,2.76261756344166e-14,3.89694400516435e-14,0.628316999665789,-1.02150812470251e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.992,3.00824303889591,0.200000000000092,1.12038558125791e-13,2.70824303889593,0.0999999999999725,-25.0824303889593,3.30824303889592,0.100000000000004,-25.0824303889592,0.628316999665784,2.7627124693718e-14,3.89684629707258e-14,0.628316999665789,-1.02148419936666e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.993,3.00887135589558,0.200000000000092,1.1207699454398e-13,2.70887135589559,0.0999999999999725,-25.088713558956,3.30887135589558,0.100000000000004,-25.0887135589558,0.628316999665784,2.76280180920114e-14,3.89674410073143e-14,0.628316999665789,-1.02146052438435e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.994,3.00949967289524,0.200000000000092,1.12115436204997e-13,2.70949967289526,0.0999999999999725,-25.0949967289526,3.30949967289525,0.100000000000004,-25.0949967289525,0.628316999665784,2.76288555337052e-14,3.89663737673197e-14,0.628316999665789,-1.02143710481215e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.995,3.01012798989491,0.200000000000092,1.12153883156852e-13,2.71012798989493,0.0999999999999725,-25.1012798989493,3.31012798989491,0.100000000000004,-25.1012798989491,0.628316999665784,2.76296367226707e-14,3.89652608557069e-14,0.628316999665789,-1.02141394572596e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.996,3.01075630689458,0.200000000000092,1.12192335447631e-13,2.71075630689459,0.0999999999999725,-25.1075630689459,3.31075630689458,0.100000000000004,-25.1075630689458,0.628316999665784,2.76303613622417e-14,3.89641018764941e-14,0.628316999665789,-1.02139105222101e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.997,3.01138462389424,0.200000000000092,1.12230793125501e-13,2.71138462389426,0.0999999999999725,-25.1138462389426,3.31138462389425,0.100000000000004,-25.1138462389425,0.628316999665784,2.76310291552154e-14,3.89628964327537e-14,0.628316999665789,-1.02136842941183e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.998,3.01201294089391,0.200000000000092,1.12269256238707e-13,2.71201294089392,0.0999999999999724,-25.1201294089393,3.31201294089391,0.100000000000004,-25.1201294089391,0.628316999665784,2.76316398038512e-14,3.89616441266117e-14,0.628316999665789,-1.02134608243227e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
4.999,3.01264125789357,0.200000000000092,1.12307724835574e-13,2.71264125789359,0.0999999999999724,-25.1264125789359,3.31264125789358,0.100000000000004,-25.1264125789358,0.628316999665784,2.76321930098717e-14,3.89603445592479e-14,0.628316999665789,-1.02132401643552e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5,3.01326957489324,0.200000000000092,1.12346198964504e-13,2.71326957489325,0.0999999999999724,-25.1326957489326,3.31326957489324,0.100000000000004,-25.1326957489324,0.628316999665784,2.76326884744623e-14,3.89589973308959e-14,0.628316999665789,-1.02130223659405e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.001,3.01389789189291,0.200000000000092,1.1238467867398e-13,2.71389789189292,0.0999999999999724,-25.1389789189292,3.31389789189291,0.100000000000004,-25.1389789189291,0.628316999665784,2.7633125898271e-14,3.89576020408433e-14,0.628316999665789,-1.02128074809968e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.002,3.01452620889257,0.200000000000092,1.12423164012563e-13,2.71452620889259,0.0999999999999724,-25.1452620889259,3.31452620889258,0.100000000000004,-25.1452620889257,0.628316999665784,2.76335049814089e-14,3.89561582874312e-14,0.628316999665789,-1.02125955616354e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.003,3.01515452589224,0.200000000000092,1.12461655028893e-13,2.71515452589225,0.0999999999999724,-25.1515452589225,3.31515452589224,0.100000000000004,-25.1515452589224,0.628316999665784,2.76338254234497e-14,3.89546656680548e-14,0.628316999665789,-1.02123866601607e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.004,3.0157828428919,0.200000000000092,1.12500151771689e-13,2.71578284289192,0.0999999999999724,-25.1578284289192,3.31578284289191,0.100000000000004,-25.1578284289191,0.628316999665784,2.76340869234299e-14,3.89531237791628e-14,0.628316999665789,-1.02121808290703e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.005,3.01641115989157,0.200000000000092,1.12538654289748e-13,2.71641115989158,0.0999999999999724,-25.1641115989159,3.31641115989157,0.100000000000004,-25.1641115989157,0.628316999665784,2.76342891798492e-14,3.89515322162579e-14,0.628316999665789,-1.02119781210551e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.006,3.01703947689123,0.200000000000092,1.12577162631949e-13,2.71703947689125,0.0999999999999724,-25.1703947689125,3.31703947689124,0.100000000000004,-25.1703947689124,0.628316999665784,2.76344318906696e-14,3.89498905738966e-14,0.628316999665789,-1.02117785889989e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.007,3.0176677938909,0.200000000000092,1.12615676847245e-13,2.71766779389092,0.0999999999999723,-25.1766779389092,3.31766779389091,0.100000000000004,-25.176677938909,0.628316999665784,2.76345147533162e-14,3.8948198445689e-14,0.628316999665789,-1.0211582285979e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.008,3.01829611089057,0.200000000000092,1.12654196984673e-13,2.71829611089058,0.0999999999999723,-25.1829611089058,3.31829611089057,0.100000000000004,-25.1829611089057,0.628316999665784,2.76345374646769e-14,3.89464554242994e-14,0.628316999665789,-1.02113892652658e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.009,3.01892442789023,0.200000000000092,1.12692723093346e-13,2.71892442789025,0.0999999999999723,-25.1892442789025,3.31892442789024,0.100000000000004,-25.1892442789023,0.628316999665784,2.76344997211024e-14,3.89446611014454e-14,0.628316999665789,-1.02111995803226e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.01,3.0195527448899,0.200000000000092,1.12731255222456e-13,2.71955274488991,0.0999999999999723,-25.1955274488991,3.3195527448899,0.100000000000004,-25.195527448899,0.628316999665784,2.76344012184063e-14,3.89428150678988e-14,0.628316999665789,-1.02110132848063e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.011,3.02018106188956,0.200000000000092,1.12769793421276e-13,2.72018106188958,0.0999999999999723,-25.2018106188958,3.32018106188957,0.100000000000004,-25.2018106188957,0.628316999665784,2.76342416518648e-14,3.8940916913485e-14,0.628316999665789,-1.02108304325667e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.012,3.02080937888923,0.200000000000092,1.12808337739154e-13,2.72080937888924,0.0999999999999723,-25.2080937888925,3.32080937888923,0.100000000000004,-25.2080937888923,0.628316999665784,2.76340207162172e-14,3.89389662270832e-14,0.628316999665789,-1.02106510776468e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.013,3.02143769588889,0.200000000000092,1.12846888225522e-13,2.72143769588891,0.0999999999999723,-25.2143769588891,3.3214376958889,0.100000000000004,-25.214376958889,0.628316999665784,2.76337381056653e-14,3.89369625966266e-14,0.628316999665789,-1.0210475274283e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.014,3.02206601288856,0.200000000000092,1.12885444929887e-13,2.72206601288858,0.0999999999999723,-25.2206601288858,3.32206601288857,0.100000000000004,-25.2206601288856,0.628316999665784,2.7633393513874e-14,3.89349056091019e-14,0.628316999665789,-1.02103030769045e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.015,3.02269432988823,0.200000000000092,1.12924007901837e-13,2.72269432988824,0.0999999999999723,-25.2269432988824,3.32269432988823,0.100000000000004,-25.2269432988823,0.628316999665784,2.76329866339709e-14,3.89327948505499e-14,0.628316999665789,-1.0210134540134e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.016,3.02332264688789,0.200000000000092,1.12962577191037e-13,2.72332264688791,0.0999999999999723,-25.2332264688791,3.3233226468879,0.100000000000004,-25.233226468879,0.628316999665784,2.76325171585465e-14,3.8930629906065e-14,0.628316999665789,-1.02099697187873e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.017,3.02395096388756,0.200000000000093,1.13001152847234e-13,2.72395096388757,0.0999999999999722,-25.2395096388757,3.32395096388756,0.100000000000004,-25.2395096388756,0.628316999665784,2.7631984779654e-14,3.89284103597953e-14,0.628316999665789,-1.02098086678733e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.018,3.02457928088722,0.200000000000093,1.1303973492025e-13,2.72457928088724,0.0999999999999722,-25.2457928088724,3.32457928088723,0.100000000000004,-25.2457928088723,0.628316999665784,2.76313891888094e-14,3.89261357949431e-14,0.628316999665789,-1.02096514425942e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.019,3.02520759788689,0.200000000000093,1.1307832345999e-13,2.7252075978869,0.0999999999999722,-25.2520759788691,3.32520759788689,0.100000000000004,-25.2520759788689,0.628316999665784,2.76307300769918e-14,3.89238057937642e-14,0.628316999665789,-1.02094980983452e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.02,3.02583591488655,0.200000000000093,1.13116918516435e-13,2.72583591488657,0.0999999999999722,-25.2583591488657,3.32583591488656,0.100000000000004,-25.2583591488656,0.628316999665784,2.76300071346427e-14,3.89214199375681e-14,0.628316999665789,-1.02093486907148e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.021,3.02646423188622,0.200000000000093,1.13155520139647e-13,2.72646423188624,0.0999999999999722,-25.2646423188624,3.32646423188623,0.100000000000004,-25.2646423188622,0.628316999665784,2.76292200516667e-14,3.89189778067185e-14,0.628316999665789,-1.02092032754847e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.022,3.02709254888589,0.200000000000093,1.13194128379764e-13,2.7270925488859,0.0999999999999722,-25.270925488859,3.32709254888589,0.100000000000004,-25.2709254888589,0.628316999665784,2.76283685174312e-14,3.89164789806324e-14,0.628316999665789,-1.02090619086298e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.023,3.02772086588555,0.200000000000093,1.13232743287006e-13,2.72772086588557,0.0999999999999722,-25.2772086588557,3.32772086588556,0.100000000000004,-25.2772086588556,0.628316999665784,2.76274522207663e-14,3.89139230377811e-14,0.628316999665789,-1.0208924646318e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
5.024,3.02834918288522,0.200000000000093,1.13271364911671e-13,2.72834918288523,0.0999999999999722,-25.2834918288524,3.32834918288522,0.100000000000004,-25.2834918288522,0.628316999665784,2.76264708499651e-14,3.89113095556893e-14,0.628316999665789,-1.02087915449106e-14,-6.2831699966579,0.628316999665786,-3.34793906452481e-15,-6.28316999665786
