4.706,5.43700046119514,0.200000000000092,4.89841392713102e-14,5.13700046119516,0.0999999999999855,-49.3700046119517,5.73700046119511,0.100000000000005,-49.370004611951,1.25364493995018,3.85434341920763e-14,4.37081138939679e-14,1.25364493995019,-1.04769085509115e-14,-12.5364493995019,1.25364493995018,2.62721000622661e-15,-12.5364493995017
4.707,5.43825410883049,0.200000000000092,4.90276537946206e-14,5.13825410883051,0.0999999999999855,-49.3825410883052,5.73825410883047,0.100000000000005,-49.3825410883046,1.25364877690129,3.85461565857872e-14,4.37149790140102e-14,1.2536487769013,-1.04763777276061e-14,-12.536487769013,1.25364877690128,2.61944643718229e-15,-12.5364877690128
4.708,5.4395077603119,0.200000000000092,4.90711767245387e-14,5.13950776031192,0.0999999999999855,-49.3950776031193,5.73950776031188,0.100000000000005,-49.3950776031187,1.25365260891596,3.85488571768548e-14,4.37217028420198e-14,1.25365260891597,-1.04758005197299e-14,-12.5365260891597,1.25365260891596,2.61161549126812e-15,-12.5365260891596
4.709,5.44076141563431,0.200000000000092,4.91147079648686e-14,5.14076141563433,0.0999999999999855,-49.4076141563434,5.74076141563429,0.100000000000005,-49.4076141563428,1.25365643600068,3.85515360649689e-14,4.37282848852105e-14,1.25365643600069,-1.04751775181381e-14,-12.5365643600069,1.25365643600067,2.60371748733339e-15,-12.5365643600067
4.71,5.44201507479268,0.200000000000092,4.91582474184992e-14,5.1420150747927,0.0999999999999855,-49.4201507479271,5.74201507479266,0.100000000000005,-49.4201507479265,1.25366025816191,3.85541933518113e-14,4.37347246616608e-14,1.25366025816192,-1.04745093217147e-14,-12.5366025816192,1.25366025816191,2.59575275310499e-15,-12.536602581619
4.711,5.44326873778198,0.200000000000092,4.92017949874043e-14,5.143268737782,0.0999999999999854,-49.4326873778201,5.74326873778196,0.100000000000005,-49.4326873778195,1.25366407540612,3.85568291410555e-14,4.37410217003138e-14,1.25366407540613,-1.04737965373722e-14,-12.5366407540613,1.25366407540612,2.58772162518738e-15,-12.5366407540611
4.712,5.44452240459717,0.200000000000092,4.92453505726427e-14,5.14452240459719,0.0999999999999854,-49.445224045972,5.74452240459715,0.100000000000005,-49.4452240459714,1.25366788773977,3.85594435383666e-14,4.37471755409775e-14,1.25366788773978,-1.04730397800518e-14,-12.5366788773978,1.25366788773976,2.57962444906261e-15,-12.5366788773976
4.713,5.44577607523322,0.200000000000092,4.9288914074358e-14,5.14577607523324,0.0999999999999854,-49.4577607523325,5.7457760752332,0.100000000000005,-49.4577607523319,1.25367169516931,3.85620366514019e-14,4.37531857343243e-14,1.25367169516931,-1.04722396727234e-14,-12.5367169516932,1.2536716951693,2.5714615790903e-15,-12.536716951693
4.714,5.44702974968512,0.200000000000092,4.93324853917785e-14,5.14702974968514,0.0999999999999854,-49.4702974968515,5.7470297496851,0.100000000000005,-49.4702974968509,1.25367549770118,3.85646085898102e-14,4.37590518418915e-14,1.25367549770119,-1.04713968463854e-14,-12.5367549770119,1.25367549770118,2.56323337850768e-15,-12.5367549770117
4.715,5.44828342794785,0.200000000000092,4.93760644232177e-14,5.14828342794787,0.0999999999999854,-49.4828342794788,5.74828342794782,0.100000000000005,-49.4828342794782,1.25367929534183,3.85671594652323e-14,4.3764773436081e-14,1.25367929534184,-1.04705119400649e-14,-12.5367929534184,1.25367929534183,2.55494021942954e-15,-12.5367929534182
4.716,5.44953711001639,0.200000000000092,4.94196510660738e-14,5.14953711001641,0.0999999999999854,-49.4953711001642,5.74953711001636,0.100000000000005,-49.4953711001635,1.25368308809769,3.85696893913007e-14,4.37703501001593e-14,1.25368308809769,-1.04695856008175e-14,-12.536830880977,1.25368308809768,2.54658248284826e-15,-12.5368308809768
4.717,5.45079079588573,0.200000000000092,4.94632452168298e-14,5.15079079588575,0.0999999999999854,-49.5079079588576,5.75079079588571,0.100000000000005,-49.507907958857,1.25368687597518,3.85721984836398e-14,4.37757814282579e-14,1.25368687597519,-1.04686184837277e-14,-12.5368687597519,1.25368687597517,2.53816055863381e-15,-12.5368687597517
4.718,5.45204448555089,0.200000000000092,4.95068467710538e-14,5.1520444855509,0.0999999999999854,-49.5204448555091,5.75204448555086,0.100000000000005,-49.5204448555085,1.25369065898073,3.85746868598657e-14,4.37810670253726e-14,1.25369065898073,-1.04676112519084e-14,-12.5369065898074,1.25369065898072,2.52967484553373e-15,-12.5369065898072
4.719,5.45329817900685,0.200000000000092,4.95504556233986e-14,5.15329817900686,0.0999999999999854,-49.5329817900687,5.75329817900682,0.100000000000005,-49.5329817900681,1.25369443712074,3.85771546395864e-14,4.37862065073642e-14,1.25369443712075,-1.04665645765012e-14,-12.5369443712075,1.25369443712074,2.52112575117315e-15,-12.5369443712074
4.72,5.45455187624862,0.200000000000092,4.95940716676019e-14,5.15455187624864,0.0999999999999854,-49.5455187624865,5.75455187624859,0.100000000000005,-49.5455187624858,1.25369821040164,3.85796019444017e-14,4.37911995009579e-14,1.25369821040165,-1.04654791366763e-14,-12.5369821040165,1.25369821040164,2.51251369205479e-15,-12.5369821040163
4.721,5.45580557727122,0.200000000000092,4.96376947964865e-14,5.15580557727124,0.0999999999999853,-49.5580557727125,5.7558055772712,0.100000000000005,-49.5580557727119,1.25370197882981,3.85820288979032e-14,4.37960456437439e-14,1.25370197882982,-1.04643556196326e-14,-12.5370197882982,1.25370197882981,2.50383909355894e-15,-12.5370197882981
4.722,5.45705928206967,0.200000000000093,4.96813249019597e-14,5.15705928206969,0.0999999999999853,-49.5705928206969,5.75705928206964,0.100000000000005,-49.5705928206963,1.25370574241166,3.85844356256743e-14,4.38007445841768e-14,1.25370574241167,-1.04631947205977e-14,-12.5370574241167,1.25370574241166,2.49510238994348e-15,-12.5370574241166
4.723,5.45831299063898,0.200000000000093,4.97249618750138e-14,5.158312990639,0.0999999999999853,-49.5831299063901,5.75831299063895,0.100000000000005,-49.5831299063895,1.25370950115357,3.85868222552902e-14,4.38052959815761e-14,1.25370950115358,-1.04619971428275e-14,-12.5370950115358,1.25370950115357,2.48630402434388e-15,-12.5370950115357
4.724,5.45956670297419,0.200000000000093,4.97686056057264e-14,5.15956670297421,0.0999999999999853,-49.5956670297422,5.75956670297416,0.100000000000005,-49.5956670297416,1.25371325506193,3.8589188916318e-14,4.38096995061258e-14,1.25371325506194,-1.0460763597607e-14,-12.5371325506194,1.25371325506193,2.47744444877317e-15,-12.5371325506193
4.725,5.46082041907032,0.200000000000093,4.98122559832593e-14,5.16082041907034,0.0999999999999853,-49.6082041907035,5.7608204190703,0.100000000000005,-49.6082041907029,1.25371700414311,3.85915357403166e-14,4.38139548388748e-14,1.25371700414312,-1.04594948042495e-14,-12.5371700414312,1.25371700414311,2.46852412412199e-15,-12.537170041431
4.726,5.46207413892242,0.200000000000093,4.98559128958596e-14,5.16207413892244,0.0999999999999853,-49.6207413892245,5.7620741389224,0.100000000000005,-49.6207413892239,1.25372074840348,3.85938628608365e-14,4.38180616717365e-14,1.25372074840349,-1.0458191490097e-14,-12.5372074840349,1.25372074840348,2.45954352015855e-15,-12.5372074840348
4.727,5.46332786252553,0.200000000000093,4.98995762308592e-14,5.16332786252555,0.0999999999999853,-49.6332786252556,5.7633278625255,0.100000000000005,-49.6332786252549,1.25372448784941,3.85961704134203e-14,4.38220197074892e-14,1.25372448784942,-1.04568543905201e-14,-12.5372448784942,1.2537244878494,2.45050311552864e-15,-12.537244878494
4.728,5.46458158987468,0.200000000000093,4.99432458746749e-14,5.1645815898747,0.0999999999999853,-49.6458158987471,5.76458158987466,0.100000000000005,-49.6458158987465,1.25372822248725,3.85984585356022e-14,4.38258286597755e-14,1.25372822248725,-1.04554842489182e-14,-12.5372822248726,1.25372822248724,2.44140339775565e-15,-12.5372822248724
4.729,5.46583532096495,0.200000000000093,4.99869217128084e-14,5.16583532096497,0.0999999999999853,-49.6583532096498,5.76583532096492,0.100000000000005,-49.6583532096491,1.25373195232335,3.86007273669084e-14,4.38294882531031e-14,1.25373195232336,-1.04540818167192e-14,-12.5373195232336,1.25373195232335,2.43224486324053e-15,-12.5373195232334
4.73,5.46708905579137,0.200000000000093,5.00306036298461e-14,5.16708905579139,0.0999999999999852,-49.670890557914,5.76708905579135,0.100000000000005,-49.6708905579134,1.25373567736406,3.86029770488567e-14,4.38329982228442e-14,1.25373567736407,-1.04526478533795e-14,-12.5373567736407,1.25373567736406,2.42302801726182e-15,-12.5373567736405
4.731,5.46834279434902,0.200000000000093,5.00742915094595e-14,5.16834279434904,0.0999999999999852,-49.6834279434905,5.768342794349,0.100000000000005,-49.6834279434899,1.25373939761571,3.86052077249569e-14,4.38363583152357e-14,1.25373939761572,-1.04511831263845e-14,-12.5373939761572,1.25373939761571,2.41375337397567e-15,-12.5373939761571
4.732,5.46959653663296,0.200000000000093,5.01179852344048e-14,5.16959653663298,0.0999999999999852,-49.6959653663299,5.76959653663294,0.100000000000005,-49.6959653663293,1.25374311308465,3.86074195407105e-14,4.38395682873793e-14,1.25374311308466,-1.04496884112478e-14,-12.5374311308466,1.25374311308465,2.40442145641576e-15,-12.5374311308464
4.733,5.47085028263826,0.200000000000093,5.01616846865232e-14,5.17085028263828,0.0999999999999852,-49.7085028263829,5.77085028263824,0.100000000000005,-49.7085028263823,1.25374682377719,3.86096126436109e-14,4.38426279072411e-14,1.25374682377719,-1.0448164491512e-14,-12.537468237772,1.25374682377718,2.39503279649341e-15,-12.5374682377718
4.734,5.47210403236,0.200000000000093,5.02053897467407e-14,5.17210403236002,0.0999999999999852,-49.7210403236003,5.77210403235997,0.100000000000005,-49.7210403235997,1.25375052969965,3.86117871831432e-14,4.38455369536521e-14,1.25375052969965,-1.04466121587481e-14,-12.5375052969966,1.25375052969964,2.38558793499749e-15,-12.5375052969964
4.735,5.47335778579326,0.200000000000093,5.02491002950683e-14,5.17335778579328,0.0999999999999852,-49.7335778579329,5.77335778579323,0.100000000000005,-49.7335778579323,1.25375423085834,3.86139433107844e-14,4.38482952163081e-14,1.25375423085835,-1.04450322125558e-14,-12.5375423085835,1.25375423085834,2.37608742159444e-15,-12.5375423085834
4.736,5.47461154293312,0.200000000000093,5.02928162106018e-14,5.17461154293314,0.0999999999999852,-49.7461154293315,5.7746115429331,0.100000000000005,-49.7461154293309,1.25375792725958,3.86160811800032e-14,4.38509024957694e-14,1.25375792725959,-1.04434254605635e-14,-12.5375792725959,1.25375792725958,2.36653181482833e-15,-12.5375792725958
4.737,5.47586530377469,0.200000000000093,5.03365373715218e-14,5.17586530377471,0.0999999999999852,-49.7586530377472,5.77586530377467,0.100000000000005,-49.7586530377466,1.25376161890966,3.86182009462603e-14,4.3853358603461e-14,1.25376161890967,-1.04417927184281e-14,-12.5376161890967,1.25376161890966,2.35692168212077e-15,-12.5376161890966
4.738,5.47711906831305,0.200000000000093,5.03802636550939e-14,5.17711906831307,0.0999999999999852,-49.7711906831308,5.77711906831302,0.100000000000005,-49.7711906831302,1.25376530581488,3.86203027670081e-14,4.38556633616726e-14,1.25376530581489,-1.04401348098351e-14,-12.5376530581489,1.25376530581488,2.34725759977098e-15,-12.5376530581487
4.739,5.4783728365433,0.200000000000093,5.04239949376685e-14,5.17837283654332,0.0999999999999852,-49.7837283654333,5.77837283654328,0.100000000000005,-49.7837283654327,1.25376898798152,3.86223868016908e-14,4.38578166035586e-14,1.25376898798153,-1.04384525664989e-14,-12.5376898798153,1.25376898798152,2.33754015295575e-15,-12.5376898798151
4.74,5.47962660846056,0.200000000000093,5.0467731094681e-14,5.17962660846058,0.0999999999999851,-49.7962660846059,5.77962660846053,0.100000000000005,-49.7962660846053,1.25377266541587,3.86244532117445e-14,4.38598181731381e-14,1.25377266541587,-1.04367468281623e-14,-12.5377266541588,1.25377266541586,2.32776993572944e-15,-12.5377266541586
4.741,5.48088038405993,0.200000000000093,5.05114720006514e-14,5.18088038405995,0.0999999999999851,-49.8088038405995,5.7808803840599,0.100000000000005,-49.8088038405989,1.25377633812419,3.86265021605969e-14,4.3861667925295e-14,1.2537763381242,-1.04350184425968e-14,-12.537763381242,1.25377633812419,2.31794755102403e-15,-12.5377633812419
4.742,5.48213416333653,0.200000000000093,5.0555217529185e-14,5.18213416333654,0.0999999999999851,-49.8213416333655,5.7821341633365,0.100000000000005,-49.8213416333649,1.25378000611277,3.86285338136677e-14,4.38633657257776e-14,1.25378000611277,-1.04332682656024e-14,-12.5378000611278,1.25378000611276,2.30807361064905e-15,-12.5378000611276
4.743,5.48338794628547,0.200000000000093,5.05989675529716e-14,5.18338794628549,0.0999999999999851,-49.833879462855,5.78338794628545,0.100000000000005,-49.8338794628544,1.25378366938785,3.86305483383684e-14,4.38649114511992e-14,1.25378366938786,-1.0431497161008e-14,-12.5378366938786,1.25378366938785,2.29814873529162e-15,-12.5378366938785
4.744,5.4846417329019,0.200000000000093,5.06427219437861e-14,5.18464173290192,0.0999999999999851,-49.8464173290192,5.78464173290187,0.100000000000005,-49.8464173290186,1.2537873279557,3.86325459041023e-14,4.38663049890375e-14,1.25378732795571,-1.0429706000671e-14,-12.5378732795571,1.2537873279557,2.28817355451647e-15,-12.537873279557
4.745,5.48589552318093,0.200000000000093,5.06864805724882e-14,5.18589552318095,0.0999999999999851,-49.8589552318096,5.7858955231809,0.100000000000005,-49.8589552318089,1.25379098182257,3.86345266822645e-14,4.38675462376352e-14,1.25379098182258,-1.04278956644772e-14,-12.5379098182258,1.25379098182257,2.27814870676586e-15,-12.5379098182257
4.746,5.4871493171177,0.200000000000093,5.07302433090225e-14,5.18714931711772,0.0999999999999851,-49.8714931711773,5.78714931711768,0.100000000000005,-49.8714931711767,1.2537946309947,3.86364908462418e-14,4.38686351061993e-14,1.25379463099471,-1.04260670403415e-14,-12.5379463099471,1.2537946309947,2.26807483935969e-15,-12.537946309947
4.747,5.48840311470736,0.200000000000093,5.07740100224183e-14,5.18840311470738,0.0999999999999851,-49.8840311470738,5.78840311470733,0.100000000000005,-49.8840311470732,1.25379827547833,3.8638438571413e-14,4.38695715148019e-14,1.25379827547834,-1.0424221024207e-14,-12.5379827547834,1.25379827547832,2.25795260849541e-15,-12.5379827547832
4.748,5.48965691594504,0.200000000000094,5.08177805807902e-14,5.18965691594506,0.0999999999999851,-49.8965691594507,5.78965691594502,0.100000000000005,-49.8965691594501,1.25380191527968,3.86403700351487e-14,4.38703553943796e-14,1.25380191527969,-1.04223585200457e-14,-12.5380191527969,1.25380191527968,2.24778267924806e-15,-12.5380191527967
4.749,5.4909107208259,0.200000000000094,5.08615548513373e-14,5.19091072082592,0.099999999999985,-49.9091072082593,5.79091072082588,0.100000000000005,-49.9091072082587,1.25380555040498,3.86422854168111e-14,4.38709866867335e-14,1.25380555040499,-1.0420480439858e-14,-12.5380555040499,1.25380555040498,2.23756572557026e-15,-12.5380555040498
4.75,5.4921645293451,0.200000000000094,5.09053327003436e-14,5.19216452934512,0.099999999999985,-49.9216452934513,5.79216452934508,0.100000000000005,-49.9216452934507,1.25380918086046,3.86441848977544e-14,4.38714653445297e-14,1.25380918086047,-1.04185877036733e-14,-12.5380918086047,1.25380918086045,2.22730243029221e-15,-12.5380918086045
4.751,5.4934183414978,0.200000000000094,5.09491139931783e-14,5.19341834149782,0.099999999999985,-49.9341834149783,5.79341834149777,0.100000000000005,-49.9341834149777,1.25381280665231,3.86460686613246e-14,4.38717913312988e-14,1.25381280665232,-1.04166812395492e-14,-12.5381280665232,1.25381280665231,2.21699348512171e-15,-12.5381280665231
4.752,5.49467215727915,0.200000000000094,5.0992898594295e-14,5.19467215727917,0.099999999999985,-49.9467215727918,5.79467215727913,0.100000000000005,-49.9467215727912,1.25381642778675,3.86479368928595e-14,4.38719646214362e-14,1.25381642778676,-1.04147619835722e-14,-12.5381642778676,1.25381642778675,2.20663959064415e-15,-12.5381642778675
4.753,5.49592597668434,0.200000000000094,5.10366863672327e-14,5.19592597668436,0.099999999999985,-49.9592597668437,5.79592597668432,0.100000000000005,-49.9592597668431,1.25382004426998,3.86497897796886e-14,4.38719852002019e-14,1.25382004426999,-1.04128308798574e-14,-12.5382004426999,1.25382004426998,2.19624145632245e-15,-12.5382004426997
4.754,5.49717979970853,0.200000000000094,5.10804771746148e-14,5.19717979970855,0.099999999999985,-49.9717979970856,5.79717979970851,0.100000000000005,-49.971797997085,1.25382365610818,3.86516275111334e-14,4.38718530637205e-14,1.25382365610819,-1.04108888805484e-14,-12.5382365610819,1.25382365610818,2.18579980049717e-15,-12.5382365610818
4.755,5.49843362634691,0.200000000000094,5.11242708781499e-14,5.19843362634693,0.099999999999985,-49.9843362634694,5.79843362634689,0.100000000000005,-49.9843362634688,1.25382726330755,3.8653450278507e-14,4.38715682189816e-14,1.25382726330756,-1.04089369458176e-14,-12.5382726330756,1.25382726330755,2.17531535038643e-15,-12.5382726330755
4.756,5.49968745659466,0.200000000000094,5.11680673386314e-14,5.19968745659468,0.099999999999985,-49.9968745659469,5.79968745659464,0.100000000000005,-49.9968745659463,1.25383086587426,3.86552582751145e-14,4.38711306838392e-14,1.25383086587427,-1.0406976043866e-14,-12.5383086587427,1.25383086587426,2.16478884208594e-15,-12.5383086587426
4.757,5.50094129044697,0.200000000000094,5.12118664159375e-14,5.20094129044699,0.099999999999985,-50.00941290447,5.80094129044695,0.100000000000005,-50.0094129044694,1.25383446381449,3.86570516962527e-14,4.38705404870121e-14,1.2538344638145,-1.0405007150923e-14,-12.538344638145,1.25383446381449,2.15422102056898e-15,-12.5383446381449
4.758,5.50219512789904,0.200000000000094,5.12556679690313e-14,5.20219512789906,0.0999999999999849,-50.0219512789907,5.80219512789902,0.100000000000006,-50.0219512789901,1.25383805713441,3.86588307392103e-14,4.38697976680837e-14,1.25383805713442,-1.0403031251247e-14,-12.5383805713442,1.25383805713441,2.14361263968642e-15,-12.538380571344
4.759,5.50344896894607,0.200000000000094,5.12994718559609e-14,5.20344896894609,0.0999999999999849,-50.034489689461,5.80344896894605,0.100000000000006,-50.0344896894604,1.25384164584017,3.86605956032677e-14,4.38689022775022e-14,1.25384164584018,-1.04010493371248e-14,-12.5384164584018,1.25384164584017,2.13296446216672e-15,-12.5384164584017
4.76,5.50470281358325,0.200000000000094,5.13432779338591e-14,5.20470281358327,0.0999999999999849,-50.0470281358328,5.80470281358323,0.100000000000006,-50.0470281358322,1.25384522993793,3.86623464896973e-14,4.38678543765804e-14,1.25384522993794,-1.03990624088718e-14,-12.5384522993794,1.25384522993793,2.12227725961593e-15,-12.5384522993793
4.761,5.50595666180581,0.200000000000094,5.13870860589437e-14,5.20595666180583,0.0999999999999849,-50.0595666180584,5.80595666180579,0.100000000000006,-50.0595666180578,1.25384880943384,3.8664083601763e-14,4.38666540374959e-14,1.25384880943385,-1.03970714748323e-14,-12.5384880943385,1.25384880943384,2.11155181251764e-15,-12.5384880943384
4.762,5.50721051360896,0.200000000000094,5.14308960865174e-14,5.20721051360898,0.0999999999999849,-50.0721051360899,5.80721051360893,0.100000000000006,-50.0721051360892,1.25385238433405,3.86658071447209e-14,4.38653013432908e-14,1.25385238433405,-1.03950775513788e-14,-12.5385238433406,1.25385238433404,2.10078891023308e-15,-12.5385238433404
4.763,5.5084643689879,0.200000000000094,5.14747078709677e-14,5.20846436898792,0.0999999999999849,-50.0846436898793,5.80846436898788,0.100000000000006,-50.0846436898787,1.25385595464468,3.86675173258185e-14,4.38637963878721e-14,1.25385595464468,-1.03930816629128e-14,-12.5385595464469,1.25385595464467,2.08998935100104e-15,-12.5385595464467
4.764,5.50971822793788,0.200000000000094,5.15185212657669e-14,5.2097182279379,0.0999999999999849,-50.0971822793791,5.80971822793786,0.100000000000006,-50.0971822793785,1.25385952037186,3.86692143542955e-14,4.38621392760114e-14,1.25385952037187,-1.03910848418643e-14,-12.5385952037187,1.25385952037186,2.07915394193787e-15,-12.5385952037186
4.765,5.51097209045412,0.200000000000094,5.15623361234724e-14,5.21097209045414,0.0999999999999849,-50.1097209045415,5.8109720904541,0.100000000000006,-50.1097209045409,1.25386308152173,3.86708984413832e-14,4.38603301233449e-14,1.25386308152173,-1.03890881286919e-14,-12.5386308152173,1.25386308152172,2.06828349903754e-15,-12.5386308152172
4.766,5.51222595653185,0.200000000000094,5.16061522957263e-14,5.21222595653187,0.0999999999999849,-50.1222595653188,5.81222595653183,0.100000000000006,-50.1222595653182,1.25386663810038,3.86725698003047e-14,4.38583690563736e-14,1.25386663810039,-1.03870925718829e-14,-12.5386663810039,1.25386663810038,2.05737884717157e-15,-12.5386663810038
4.767,5.51347982616632,0.200000000000094,5.16499696332557e-14,5.21347982616634,0.0999999999999849,-50.1347982616634,5.81347982616629,0.100000000000006,-50.1347982616628,1.25387019011395,3.86742286462749e-14,4.38562562124631e-14,1.25387019011396,-1.03850992279531e-14,-12.5387019011396,1.25387019011395,2.04644082008909e-15,-12.5387019011395
4.768,5.51473369935276,0.200000000000094,5.16937879858724e-14,5.21473369935278,0.0999999999999849,-50.1473369935279,5.81473369935273,0.100000000000006,-50.1473369935272,1.25387373756853,3.86758751965007e-14,4.38539917398438e-14,1.25387373756853,-1.03831091614472e-14,-12.5387373756854,1.25387373756852,2.03547026041682e-15,-12.5387373756852
4.769,5.51598757608643,0.200000000000094,5.17376072024734e-14,5.21598757608645,0.0999999999999848,-50.1598757608645,5.8159875760864,0.100000000000006,-50.1598757608639,1.25387728047021,3.86775096701806e-14,4.38515757976106e-14,1.25387728047022,-1.03811234449383e-14,-12.5387728047022,1.25387728047021,2.02446801965902e-15,-12.5387728047021
4.77,5.51724145636257,0.200000000000094,5.17814271310402e-14,5.21724145636259,0.0999999999999848,-50.172414563626,5.81724145636255,0.100000000000006,-50.1724145636254,1.25388081882509,3.8679132288505e-14,4.38490085557234e-14,1.2538808188251,-1.03791431590281e-14,-12.538808188251,1.25388081882509,2.01343495819756e-15,-12.5388081882509
4.771,5.51849534017646,0.200000000000094,5.18252476186394e-14,5.21849534017648,0.0999999999999848,-50.1849534017649,5.81849534017644,0.100000000000006,-50.1849534017643,1.25388435263926,3.86807432746562e-14,4.38462901950065e-14,1.25388435263927,-1.03771693923471e-14,-12.5388435263927,1.25388435263926,2.00237194529192e-15,-12.5388435263926
4.772,5.51974922752336,0.200000000000094,5.18690685114225e-14,5.21974922752338,0.0999999999999848,-50.1974922752338,5.81974922752333,0.100000000000006,-50.1974922752332,1.25388788191879,3.86823428538081e-14,4.3843420907149e-14,1.2538878819188,-1.03752032415543e-14,-12.538878819188,1.25388788191879,1.9912798590791e-15,-12.5388788191879
4.773,5.52100311839852,0.200000000000094,5.19128896546257e-14,5.22100311839854,0.0999999999999848,-50.2100311839855,5.8210031183985,0.100000000000006,-50.2100311839849,1.25389140666976,3.86839312531266e-14,4.38404008947046e-14,1.25389140666976,-1.03732458113375e-14,-12.5389140666977,1.25389140666975,1.98015958657374e-15,-12.5389140666975
4.774,5.52225701279723,0.200000000000095,5.19567108925703e-14,5.22225701279725,0.0999999999999848,-50.2225701279726,5.82225701279721,0.100000000000006,-50.222570127972,1.25389492689822,3.86855087017693e-14,4.38372303710918e-14,1.25389492689823,-1.03712982144128e-14,-12.5389492689823,1.25389492689822,1.96901202366804e-15,-12.5389492689822
4.775,5.52351091071477,0.200000000000095,5.20005320686623e-14,5.22351091071479,0.0999999999999848,-50.235109107148,5.82351091071475,0.100000000000006,-50.2351091071474,1.25389844261025,3.86870754308857e-14,4.38339095605938e-14,1.25389844261026,-1.03693615715254e-14,-12.5389844261026,1.25389844261025,1.95783807513177e-15,-12.5389844261024
4.776,5.52476481214642,0.200000000000095,5.20443530253926e-14,5.22476481214643,0.0999999999999848,-50.2476481214644,5.82476481214639,0.100000000000006,-50.2476481214638,1.25390195381189,3.86886316736171e-14,4.38304386983584e-14,1.2539019538119,-1.03674370114486e-14,-12.539019538119,1.25390195381189,1.94663865461232e-15,-12.5390195381188
4.777,5.52601871708746,0.200000000000095,5.20881736043372e-14,5.22601871708748,0.0999999999999848,-50.2601871708749,5.82601871708743,0.100000000000006,-50.2601871708743,1.25390546050919,3.86901776650965e-14,4.38268180303981e-14,1.2539054605092,-1.03655256709849e-14,-12.539054605092,1.25390546050919,1.93541468463462e-15,-12.5390546050919
4.778,5.52727262553319,0.200000000000095,5.21319936461566e-14,5.22727262553321,0.0999999999999847,-50.2727262553322,5.82727262553317,0.100000000000006,-50.2727262553316,1.2539089627082,3.86917136424488e-14,4.38230478135901e-14,1.2539089627082,-1.03636286949649e-14,-12.5390896270821,1.25390896270819,1.92416709660122e-15,-12.5390896270819
4.779,5.52852653747892,0.200000000000095,5.21758129905966e-14,5.22852653747894,0.0999999999999847,-50.2852653747895,5.82852653747889,0.100000000000006,-50.2852653747889,1.25391246041494,3.86932398447908e-14,4.38191283156763e-14,1.25391246041495,-1.03617472362482e-14,-12.5391246041495,1.25391246041493,1.91289683079223e-15,-12.5391246041493
4.78,5.52978045291994,0.200000000000095,5.22196314764875e-14,5.22978045291996,0.0999999999999847,-50.2978045291997,5.82978045291991,0.100000000000006,-50.297804529199,1.25391595363544,3.86947565132309e-14,4.38150598152633e-14,1.25391595363545,-1.03598824557229e-14,-12.5391595363545,1.25391595363544,1.90160483636535e-15,-12.5391595363544
4.781,5.53103437185156,0.200000000000095,5.22634489417447e-14,5.23103437185158,0.0999999999999847,-50.3103437185159,5.83103437185153,0.100000000000006,-50.3103437185152,1.25391944237573,3.86962638908694e-14,4.38108426018224e-14,1.25391944237574,-1.03580355223056e-14,-12.5391944237574,1.25391944237573,1.89029207135587e-15,-12.5391944237573
4.782,5.53228829426909,0.200000000000095,5.23072652233684e-14,5.23228829426911,0.0999999999999847,-50.3228829426912,5.83228829426907,0.100000000000006,-50.3228829426906,1.25392292664183,3.86977622227986e-14,4.38064769756895e-14,1.25392292664184,-1.03562076129419e-14,-12.5392292664184,1.25392292664182,1.87895950267665e-15,-12.5392292664182
4.783,5.53354222016786,0.200000000000095,5.23510801574437e-14,5.23354222016788,0.0999999999999847,-50.3354222016789,5.83354222016784,0.100000000000006,-50.3354222016783,1.25392640643973,3.86992517561024e-14,4.38019632480652e-14,1.25392640643974,-1.03543999126055e-14,-12.5392640643974,1.25392640643973,1.86760810611813e-15,-12.5392640643973
4.784,5.53479614954318,0.200000000000095,5.23948935791406e-14,5.2347961495432,0.0999999999999847,-50.3479614954321,5.83479614954316,0.100000000000006,-50.3479614954315,1.25392988177545,3.87007327398565e-14,4.37973017410149e-14,1.25392988177546,-1.03526136142993e-14,-12.5392988177546,1.25392988177545,1.85623886634837e-15,-12.5392988177544
4.785,5.5360500823904,0.200000000000095,5.2438705322714e-14,5.23605008239042,0.0999999999999847,-50.3605008239042,5.83605008239037,0.100000000000006,-50.3605008239036,1.25393335265498,3.87022054251285e-14,4.37924927874687e-14,1.25393335265498,-1.03508499190543e-14,-12.5393335265499,1.25393335265497,1.84485277691296e-15,-12.5393335265497
4.786,5.53730401870482,0.200000000000095,5.24825152215036e-14,5.23730401870484,0.0999999999999847,-50.3730401870485,5.8373040187048,0.100000000000006,-50.3730401870479,1.2539368190843,3.87036700649778e-14,4.37875367312211e-14,1.25393681908431,-1.03491100359306e-14,-12.5393681908431,1.2539368190843,1.83345084023511e-15,-12.539368190843
4.787,5.5385579584818,0.200000000000095,5.2526323107934e-14,5.23855795848182,0.0999999999999846,-50.3855795848183,5.83855795848178,0.100000000000006,-50.3855795848177,1.25394028106941,3.87051269144556e-14,4.37824339269317e-14,1.25394028106942,-1.03473951820167e-14,-12.5394028106942,1.25394028106941,1.82203406761561e-15,-12.5394028106941
4.788,5.53981190171669,0.200000000000095,5.25701288135147e-14,5.23981190171671,0.0999999999999846,-50.3981190171671,5.83981190171666,0.100000000000006,-50.3981190171665,1.25394373861628,3.8706576230605e-14,4.37771847401244e-14,1.25394373861629,-1.03457065824296e-14,-12.5394373861629,1.25394373861628,1.81060347923281e-15,-12.5394373861628
