3.74,1.11749624867541,0.200000000000002,0,1.01615171412997,-0.289621675762839,-0.204103054144589,0.059411431439754,1.36535284688842e-16,0,0.143448699305835,-0.0173945629585478,0.171637256398206
3.741,1.11755449338801,0.200000000000002,0,1.0162954920442,-0.289639372095547,-0.203928364840381,0.0570780392792927,1.36535284688842e-16,0,0.14410692422454,-0.0179979272022994,0.17774088912501
3.742,1.11761040474627,0.200000000000002,0,1.01643992779863,-0.289657670875249,-0.203747573095675,0.0547447318118324,1.36535284688842e-16,0,0.144764366675569,-0.0185994508607334,0.183842083717328
3.743,1.1176639828448,0.200000000000002,0,1.01658502059778,-0.289676570231815,-0.203560681402756,0.0524115274819637,1.36535284688842e-16,0,0.145421003873233,-0.0191990694313702,0.189940734578285
3.744,1.11771522779671,0.200000000000002,0,1.01673076962331,-0.289696068230547,-0.203367692359932,0.0500784447550915,1.36535284688842e-16,0,0.14607681297798,-0.0197967185132977,0.196036736098674
3.745,1.11776413973359,0.200000000000002,0,1.01687717403408,-0.289716162872175,-0.203168608671536,0.0477455021174395,1.36535284688842e-16,0,0.146731771096396,-0.0203923338071706,0.20212998265694
3.746,1.11781071880555,0.200000000000002,0,1.01702423296609,-0.289736852092859,-0.202963433147921,0.0454127180760434,1.36535284688842e-16,0,0.147385855281209,-0.0209858511152115,0.208220368619199
3.747,1.11785496518116,0.200000000000002,0,1.01717194553252,-0.289758133764191,-0.202752168705463,0.0430801111587558,1.36535284688842e-16,0,0.148039042531285,-0.0215772063412105,0.214307788339226
3.748,1.11789687904749,0.200000000000002,0,1.01732031082372,-0.289780005693192,-0.202534818366562,0.0407476999142438,1.36535284688842e-16,0,0.148691309791627,-0.0221663354905253,0.220392136158462
3.749,1.11793646061013,0.200000000000002,0,1.0174693279072,-0.289802465622314,-0.202311385259639,0.0384155029119927,1.36535284688842e-16,0,0.14934263395338,-0.02275317467008,0.226473306405998
3.75,1.11797371009313,0.200000000000002,0,1.01761899582764,-0.289825511229439,-0.202081872619139,0.0360835387423005,1.36535284688842e-16,0,0.149992991853825,-0.0233376600883672,0.232551193398602
3.751,1.11800862773904,0.200000000000002,0,1.01776931360689,-0.289849140127878,-0.201846283785529,0.0337518260162817,1.36535284688842e-16,0,0.150642360276385,-0.0239197280554465,0.238625691440695
3.752,1.11804121380892,0.200000000000002,0,1.01792028024395,-0.289873349866375,-0.201604622205299,0.031420383365865,1.36535284688842e-16,0,0.15129071595062,-0.0244993149829452,0.244696694824366
3.753,1.11807146858229,0.200000000000002,0,1.01807189471502,-0.289898137929102,-0.201356891430962,0.0290892294437982,1.36535284688842e-16,0,0.151938035552229,-0.0250763573840573,0.250764097829359
3.754,1.11809939235718,0.200000000000002,0,1.01822415597344,-0.289923501735662,-0.201103095121052,0.026758382923641,1.36535284688842e-16,0,0.152584295703052,-0.0256507918735449,0.256827794723084
3.755,1.11812498545013,0.200000000000002,0,1.01837706294974,-0.289949438641087,-0.200843237040129,0.0244278624997699,1.36535284688842e-16,0,0.153229472971065,-0.0262225551677373,0.262887679760615
3.756,1.11814824820256,0.200000000000002,0,1.01853061453354,-0.2899759459882,-0.20057732105381,0.0220976870183654,1.36310234272256e-16,0,0.153873543489059,-0.0267915851196485,0.268943647216526
3.757,1.11816918097654,0.200000000000002,0,1.0186848095842,-0.290003021080261,-0.200305351123606,0.0197678754924444,1.35514211739345e-16,0,0.154516482958033,-0.0273578203905316,0.274995591116661
3.758,1.11818778414035,0.200000000000002,0,1.01883964697163,-0.290030661059773,-0.20002733132123,0.0174384467819651,1.34219714170538e-16,0,0.155158267568206,-0.0279211980192233,0.281043405219221
3.759,1.11820405808167,0.200000000000002,0,1.0189951255406,-0.290058863009012,-0.199743265825262,0.0151094197853935,1.32502602470861e-16,0,0.155798873407088,-0.0284816552609469,0.287086983258774
3.76,1.11821800320777,0.200000000000002,0,1.0191512441101,-0.290087623951807,-0.199453158921032,0.0127808134435998,1.3043459220287e-16,0,0.156438276447825,-0.0290391296210863,0.293126218949017
3.761,1.11822961994556,0.200000000000002,0,1.01930800147335,-0.29011694085354,-0.199157015000622,0.0104526467398628,1.28083253586651e-16,0,0.157076452549195,-0.0295935588551839,0.299161005982761
3.762,1.11823890874153,0.200000000000002,0,1.01946539639778,-0.290146810621145,-0.198854838562866,0.0081249386998633,1.25512011499816e-16,0,0.157713377455609,-0.0301448809689432,0.305191238031948
3.763,1.11824587006179,0.200000000000002,0,1.01962342762506,-0.29017723010311,-0.198546634213347,0.00579770839168839,1.22780145477507e-16,0,0.158349026797114,-0.030693034218227,0.311216808747643
3.764,1.11825050439205,0.200000000000002,0,1.01978209387108,-0.290208196089474,-0.198232406664403,0.0034709749258295,1.19942789712392e-16,0,0.158983376089388,-0.0312379571090585,0.317237611760033
3.765,1.11825281223766,0.200000000000002,0,1.01994139382593,-0.290239705311829,-0.197912160735121,0.00114475745518642,1.17050933054671e-16,0,0.159616400733744,-0.0317795883976196,0.323253540678424
3.766,1.11825279412353,0.200000000000002,0,1.02010132615395,-0.29027175444332,-0.19758590135134,-0.0011809248249389,1.1415141901207e-16,0,0.160248076017126,-0.0323178670902532,0.329264489091252
3.767,1.11825045059423,0.200000000000002,0,1.02026188949369,-0.290304340098643,-0.197253633545652,-0.00350605267683817,1.11286945749845e-16,0,0.160878377112115,-0.0328527324434615,0.335270350566074
3.768,1.11824578221389,0.200000000000002,0,1.02042308245794,-0.29033745883405,-0.196915362457397,-0.00583060682039887,1.08496066090776e-16,0,0.161507279076923,-0.0333841239639071,0.341271018649572
3.769,1.11823878956629,0.200000000000002,0,1.0205849036337,-0.290371107147341,-0.196571093332669,-0.00815456793310009,1.05813187515178e-16,0,0.162134756855397,-0.0339119814084114,0.347266386867545
3.77,1.1182294732548,0.200000000000002,0,1.02074735158218,-0.290405281477873,-0.196220831524314,-0.0104779166500187,1.0326857216089e-16,0,0.162760785277015,-0.0344362447839567,0.353256348724921
3.771,1.1182178339024,0.200000000000002,0,1.02091042483884,-0.290439978206553,-0.195864582491927,-0.0128006335638254,1.0088833682328e-16,0,0.16338533905689,-0.0349568543476847,0.359240797705752
3.772,1.11820387215168,0.200000000000002,0,1.02107412191334,-0.290475193655841,-0.195502351801857,-0.0151226992247865,9.86944529552456e-17,0,0.164008392795771,-0.0354737506068972,0.365219627273212
3.773,1.11818758866484,0.200000000000002,0,1.02123844128959,-0.290510924089749,-0.195134145127203,-0.0174440941407599,9.67047466672126e-17,0,0.164629920980035,-0.0359868743190552,0.371192730869595
3.774,1.11816898412369,0.200000000000002,0,1.0214033814257,-0.290547165713843,-0.194759968247814,-0.0197647987772015,9.49328987271341e-17,0,0.165249897981696,-0.0364961664917804,0.377160001916322
3.775,1.11814805922964,0.200000000000002,0,1.02156894075401,-0.290583914675241,-0.194379827050295,-0.0220847935571606,9.33884445604922e-17,0,0.165868298058403,-0.0370015683828539,0.383121333813938
3.776,1.11812481470372,0.200000000000002,0,1.02173511768109,-0.290621167062613,-0.193993727527997,-0.0244040588612826,9.20767742502971e-17,0,0.166485095353434,-0.0375030215002169,0.389076619942111
3.777,1.11809925128657,0.200000000000002,0,1.02190191058772,-0.290658918906182,-0.193601675781026,-0.0267225750278043,9.09991325370887e-17,0,0.167100263895703,-0.03800046760197,0.395025753659627
3.778,1.11807136973843,0.200000000000002,0,1.02206931782891,-0.290697166177724,-0.193203678016239,-0.0290403223525603,9.01526188189339e-17,0,0.167713777599758,-0.038493848696374,0.400968628304402
3.779,1.11804117083915,0.200000000000002,0,1.0222373377339,-0.290735904790567,-0.192799740547243,-0.031357281088979,8.95301871514284e-17,0,0.16832561026578,-0.0389831070418497,0.406905137193474
3.78,1.1180086553882,0.200000000000002,0,1.02240596860615,-0.290775130599592,-0.192389869794398,-0.0336734314480845,8.91206462476962e-17,0,0.168935735579582,-0.0394681851469776,0.412835173623004
3.781,1.11797382420464,0.200000000000002,0,1.02257520872333,-0.290814839401231,-0.191974072284814,-0.0359887535984924,8.89086594783903e-17,0,0.169544127112612,-0.0399490257704976,0.418758630868272
3.782,1.11793667812716,0.200000000000002,0,1.02274505633736,-0.290855026933471,-0.191552354652354,-0.0383032276664165,8.88747448716913e-17,0,0.170150758321951,-0.0404255719213103,0.424675402183688
3.783,1.11789721801405,0.200000000000002,0,1.02291550967435,-0.290895688875851,-0.191124723637632,-0.0406168337356638,8.89952751133087e-17,0,0.170755602550314,-0.0408977668584755,0.430585380802781
3.784,1.1178554447432,0.200000000000002,0,1.02308656693466,-0.290936820849461,-0.190691186088011,-0.0429295518476373,8.92424775464804e-17,0,0.171358633026049,-0.0413655540912134,0.436488459938208
3.785,1.11781135921213,0.200000000000002,0,1.02325822629287,-0.290978418416945,-0.19025174895761,-0.0452413620013317,8.95844341719722e-17,0,0.171959822863136,-0.0418288773789034,0.442384532781742
3.786,1.11776496233794,0.200000000000002,0,1.02343048589777,-0.291020477082499,-0.189806419307295,-0.0475522441533393,8.9985081648079e-17,0,0.172559145061191,-0.0422876807310851,0.448273492504285
3.787,1.11771625505736,0.200000000000002,0,1.02360334387238,-0.291062992291871,-0.189355204304687,-0.0498621782178462,9.04042112906236e-17,0,0.173156572505462,-0.0427419084074582,0.45415523225586
3.788,1.11766523832674,0.200000000000002,0,1.02377679831395,-0.291105959432364,-0.188898111224156,-0.0521711440666343,9.07974690729577e-17,0,0.173752077966831,-0.043191504917882,0.460029645165619
3.789,1.117611913122,0.200000000000002,0,1.02395084729394,-0.291149373832831,-0.188435147446825,-0.0544791215290771,9.11163556259607e-17,0,0.174345634101812,-0.0436364150223753,0.465896624341826
3.79,1.1175562804387,0.200000000000002,0,1.02412548885805,-0.291193230763679,-0.187966320460567,-0.0567860903921458,9.13082262380409e-17,0,0.174937213452556,-0.0440765837311175,0.471756062871878
3.791,1.11749834129502,0.200000000000002,0,1.02430072101717,-0.291237525466855,-0.187491637855848,-0.059092030380348,9.12968071244771e-17,0,0.175526788378714,-0.0445119566579375,0.477607853877112
3.792,1.11743809674735,0.200000000000002,0,1.02447654170066,-0.291282253303609,-0.187011107304949,-0.0613969210043095,9.09292231688658e-17,0,0.176114330601904,-0.0449424818886342,0.483451890601604
3.793,1.11737554785384,0.200000000000002,0,1.02465294886513,-0.29132740938435,-0.186524736614209,-0.0637007417698565,9.02503946174903e-17,0,0.17669981195852,-0.0453681057159946,0.489288065605123
3.794,1.11731069568941,0.200000000000002,0,1.02482994045027,-0.291372988726441,-0.186032533703663,-0.0660034721535729,8.93364941422858e-17,0,0.177283204225709,-0.0457887743096402,0.495116271333249
3.795,1.1172435413504,0.200000000000002,0,1.02500751436514,-0.291418986300927,-0.185534506600653,-0.0683050915790188,8.82585882990868e-17,0,0.177864479032222,-0.0462044342491543,0.500936400228692
3.796,1.11717408595448,0.200000000000002,0,1.02518566848816,-0.291465397032538,-0.185030663439829,-0.0706055794167325,8.70826375276259e-17,0,0.178443607858414,-0.046615032524082,0.506748344731293
3.797,1.11710233064075,0.200000000000002,0,1.0253644006671,-0.291512215799689,-0.184521012463154,-0.0729049149842265,8.58694961515361e-17,0,0.17902056203625,-0.0470205165339297,0.512551997278017
3.798,1.11702827656967,0.200000000000002,0,1.0255437087191,-0.291559437434479,-0.184005562019896,-0.0752030775459933,8.46749123783479e-17,0,0.179595312749297,-0.0474208340881662,0.518347250302965
3.799,1.1169519249231,0.200000000000002,0,1.02572359043064,-0.291607056722693,-0.183484320566634,-0.0775000463135018,8.35495282994909e-17,0,0.180167831032729,-0.047815933406222,0.524133996237368
3.8,1.11687327690426,0.200000000000002,0,1.02590404355758,-0.291655068403799,-0.182957296667256,-0.0797958004451989,8.25388798902933e-17,0,0.180738087773328,-0.0482057631174894,0.529912127509587
3.801,1.11679233373778,0.200000000000002,0,1.02608506582514,-0.291703467170951,-0.18242449899296,-0.0820903190465059,8.16833970099834e-17,0,0.181306053709478,-0.0485902722613224,0.535681536545109
3.802,1.11670909666965,0.200000000000002,0,1.02626665492788,-0.291752247670986,-0.181885936322251,-0.084383581169824,8.10184034016868e-17,0,0.181871699431172,-0.0489694102870369,0.541442115766554
3.803,1.11662356696728,0.200000000000002,0,1.02644880852973,-0.291801404504426,-0.181341617540945,-0.0866755658145307,8.05741166924288e-17,0,0.182434995380007,-0.0493431270539108,0.547193757593674
3.804,1.11653574591942,0.200000000000002,0,1.02663152426399,-0.291850932225479,-0.180791551642165,-0.0889662519269818,8.0375648393133e-17,0,0.182995911849187,-0.0497113728311837,0.552936354443352
3.805,1.11644563483623,0.200000000000002,0,1.0268147997333,-0.291900825342035,-0.180235747726347,-0.0912556184005071,8.04430038986225e-17,0,0.183554418983521,-0.0500740982980567,0.558669798729593
3.806,1.11635323504925,0.200000000000002,0,1.02699863250966,-0.291951078315672,-0.179674215001232,-0.0935436440754165,8.07910824876188e-17,0,0.184110486779423,-0.0504312545436932,0.56439398286354
3.807,1.11625854791142,0.200000000000002,0,1.02718302013445,-0.292001685561648,-0.179106962781873,-0.0958303077389963,8.14296773227421e-17,0,0.184664085084916,-0.0507827930672182,0.570108799253465
3.808,1.11616157479702,0.200000000000002,0,1.02736796011839,-0.292052641448911,-0.178534000490629,-0.098115588125511,8.23634754505123e-17,0,0.185215183599625,-0.0511286657777189,0.575814140304771
3.809,1.11606231710176,0.200000000000002,0,1.02755344994157,-0.292103940300088,-0.177955337657172,-0.100399463916199,8.35920578013467e-17,0,0.185763751874783,-0.0514688249942435,0.581509898419985
3.81,1.11596077624271,0.200000000000002,0,1.02773948705343,-0.292155576391496,-0.177370983918479,-0.102681913739279,8.51098991895625e-17,0,0.186309759313228,-0.0518032234458027,0.587195965998771
3.811,1.11585695365833,0.200000000000002,0,1.02792606887278,-0.292207543953131,-0.176780949018841,-0.104962916169946,8.69063683133755e-17,0,0.186853175169405,-0.0521318142713689,0.592872235437919
3.812,1.11575085080847,0.200000000000002,0,1.02811319278777,-0.292259837168679,-0.176185242809853,-0.107242449730373,8.89657277549013e-17,0,0.187393968549364,-0.0524545510198764,0.598538599131355
3.813,1.11564246917436,0.200000000000002,0,1.02830085615594,-0.292312450175507,-0.175583875250422,-0.109520492889708,9.12671339801515e-17,0,0.18793210841076,-0.0527713876502209,0.604194949470125
3.814,1.1155318102586,0.200000000000002,0,1.02848905630416,-0.292365377064667,-0.174976856406764,-0.111797024064077,9.37846373390394e-17,0,0.188467563562856,-0.0530822785312604,0.609841178842415
3.815,1.11541887558519,0.200000000000002,0,1.02867779052867,-0.292418611880897,-0.174364196452404,-0.114072021616584,9.6487182065376e-17,0,0.189000302666517,-0.0533871784418144,0.615477179633536
3.816,1.11530366669952,0.200000000000002,0,1.02886705609508,-0.292472148622618,-0.173745905668176,-0.116345463857312,9.93386062768725e-17,0,0.189530294234219,-0.0536860425706647,0.621102844225933
3.817,1.11518618516835,0.200000000000002,0,1.02905685023834,-0.292525981241937,-0.173121994442222,-0.118617329043315,1.02297641975135e-16,0,0.19005750663004,-0.0539788265165542,0.626718064999175
3.818,1.11506643257983,0.200000000000002,0,1.02924717016277,-0.292580103644645,-0.172492473269994,-0.120887595378631,1.05317915045673e-16,0,0.190581908069664,-0.0542654862881881,0.632322734329965
3.819,1.11494441054349,0.200000000000002,0,1.02943801304206,-0.292634509690216,-0.171857352754254,-0.123156241014272,1.08347945257893e-16,0,0.191103466620384,-0.0545459783042335,0.637916744592139
3.82,1.11482012069024,0.200000000000002,0,1.02962937601922,-0.292689193191812,-0.171216643605072,-0.125423244048227,1.11331146265101e-16,0,0.191622150201094,-0.0548202593933192,0.64349998815666
3.821,1.1146935646724,0.200000000000002,0,1.02982125620667,-0.292744147916275,-0.170570356639828,-0.127688582525462,1.14205825604499e-16,0,0.192137926582298,-0.0550882867940355,0.649072357391617
3.822,1.11456474416364,0.200000000000002,0,1.03001365068616,-0.292799367584137,-0.16991850278321,-0.129952234437921,1.16905184697191e-16,0,0.192650763386104,-0.055350018154935,0.654633744662237
3.823,1.11443366085904,0.200000000000002,0,1.0302065565088,-0.292854845869609,-0.169261093067216,-0.132214177724526,1.19357318848179e-16,0,0.193160628086226,-0.055605411534532,0.660184042330872
3.824,1.11430031647505,0.200000000000002,0,1.03039997069507,-0.292910576400592,-0.168598138631151,-0.134474390271176,1.21485217246365e-16,0,0.193667488007983,-0.0558544254013025,0.66572314275701
