5.779,0.904896921979501,0.2,0,0.0999402477792659,0,0
5.78,0.904996862217395,0.2,0,0.0999402100968551,0,0
5.781,0.90509680238516,0.2,0,0.0999401497633837,0,0
5.782,0.905196742482265,0.2,0,0.0999400748194921,0,0
5.783,0.905296682508656,0.2,0,0.0999399852707495,0,0
5.784,0.905396622463097,0.2,0,0.0999398975834476,0,0
5.785,0.905496562343393,0.2,0,0.0999398414992509,0,0
5.786,0.905596502149725,0.2,0,0.099939813752309,0,0
5.787,0.905696441889517,0.2,0,0.0999397112122429,0,0
5.788,0.90579638155563,0.2,0,0.0999396314480414,0,0
5.789,0.905896321149747,0.2,0,0.0999395493038157,0,0
5.79,0.905996260672554,0.2,0,0.0999394553319403,0,0
5.791,0.906096200120634,0.2,0,0.0999393960822376,0,0
5.792,0.906196139496149,0.2,0,0.0999393408690286,0,0
5.793,0.90629607880014,0.2,0,0.099939274537736,0,0
5.794,0.90639601803266,0.2,0,0.0999391955826842,0,0
5.795,0.906495957191213,0.2,0,0.0999391384129244,0,0
5.796,0.906595896281183,0.2,0,0.0999390272698516,0,0
5.797,0.906695835293498,0.2,0,0.0999389863516549,0,0
5.798,0.906795774232696,0.2,0,0.0999389515305893,0,0
5.799,0.906895713100352,0.2,0,0.0999389010446197,0,0
5.8,0.906995651896849,0.2,0,0.0999388288534091,0,0
5.801,0.907095590622229,0.2,0,0.099938733612124,0,0
5.802,0.90719552927599,0.2,0,0.0999386214537807,0,0
5.803,0.907295467857141,0.2,0,0.099938505246779,0,0
5.804,0.907395406364325,0.2,0,0.0999384027931238,0,0
5.805,0.907495344789985,0.2,0,0.0999384180162164,0,0
5.806,0.90759528315057,0.2,0,0.0999383236286847,0,0
5.807,0.90769522143613,0.2,0,0.0999382536154439,0,0
5.808,0.907795159648775,0.2,0,0.0999381796437264,0,0
5.809,0.907895097788527,0.2,0,0.0999381006432283,0,0
5.81,0.907995035855069,0.2,0,0.0999380200926989,0,0
5.811,0.90809497384802,0.2,0,0.0999379423916857,0,0
5.812,0.90819491176697,0.2,0,0.0999378722666747,0,0
5.813,0.908294849612054,0.2,0,0.0999378070575839,0,0
5.814,0.908394787387616,0.2,0,0.0999376880595586,0,0
5.815,0.908494725090781,0.2,0,0.0999375510985172,0,0
5.816,0.908594662702839,0.2,0,0.0999376525157711,0,0
5.817,0.908694600253431,0.2,0,0.0999375854656155,0,0
5.818,0.90879453773067,0.2,0,0.0999375122479268,0,0
5.819,0.908894475134616,0.2,0,0.0999374312270413,0,0
5.82,0.908994412465063,0.2,0,0.0999373443964361,0,0
5.821,0.909094349721868,0.2,0,0.0999372528524855,0,0
5.822,0.90919428690483,0.2,0,0.0999371584994909,0,0
5.823,0.909294224013747,0.2,0,0.0999370632351517,0,0
5.824,0.909394161047417,0.2,0,0.0999369835049792,0,0
5.825,0.909494098007636,0.2,0,0.099936893537001,0,0
5.826,0.90959403489241,0.2,0,0.0999368175625988,0,0
5.827,0.909693971702362,0.2,0,0.0999367477385016,0,0
5.828,0.909793908437901,0.2,0,0.0999366777520816,0,0
5.829,0.909893845098936,0.2,0,0.0999366079543232,0,0
5.83,0.909993781685448,0.2,0,0.0999365377950867,0,0
5.831,0.91009371819738,0.2,0,0.0999364671497787,0,0
5.832,0.91019365463468,0.2,0,0.0999363959032613,0,0
5.833,0.910293591004622,0.2,0,0.099936226195158,0,0
5.834,0.910393527281372,0.2,0,0.0999363032422114,0,0
5.835,0.910493463497121,0.2,0,0.0999361947014829,0,0
5.836,0.910593399635461,0.2,0,0.0999361181920687,0,0
5.837,0.910693335698638,0.2,0,0.099936043914414,0,0
5.838,0.910793271686809,0.2,0,0.0999359689070483,0,0
5.839,0.91089320759985,0.2,0,0.0999358939798178,0,0
5.84,0.910993143437709,0.2,0,0.0999358189473127,0,0
5.841,0.911093079200317,0.2,0,0.0999357438735717,0,0
5.842,0.911193014887609,0.2,0,0.0999356687451222,0,0
5.843,0.911292950501569,0.2,0,0.0999355675489655,0,0
5.844,0.911392886040631,0.2,0,0.0999354578476249,0,0
5.845,0.911492821493225,0.2,0,0.0999354949954135,0,0
5.846,0.911592756879012,0.2,0,0.0999354140913013,0,0
5.847,0.911692692189111,0.2,0,0.099935333775929,0,0
5.848,0.911792627423574,0.2,0,0.0999352524565146,0,0
5.849,0.911892562582338,0.2,0,0.0999351700900703,0,0
5.85,0.911992497665345,0.2,0,0.0999350865856005,0,0
5.851,0.912092432672533,0.2,0,0.0999350018754178,0,0
5.852,0.912192367603828,0.2,0,0.0999349160537646,0,0
5.853,0.912292302459144,0.2,0,0.0999348293830435,0,0
5.854,0.912392237238859,0.2,0,0.0999347372359554,0,0
5.855,0.912492171945982,0.2,0,0.0999345980712043,0,0
5.856,0.912592106571869,0.2,0,0.0999345232388748,0,0
5.857,0.912692041120281,0.2,0,0.0999344635620335,0,0
5.858,0.912791975592037,0.2,0,0.0999344074592781,0,0
5.859,0.912891909987224,0.2,0,0.0999343528868275,0,0
5.86,0.912991844305863,0.2,0,0.0999342986512953,0,0
5.861,0.913091778548062,0.2,0,0.0999342424619185,0,0
5.862,0.913191712713901,0.2,0,0.0999341823694201,0,0
5.863,0.913291646803461,0.2,0,0.099934116428322,0,0
5.864,0.913391580816796,0.2,0,0.0999340430805501,0,0
5.865,0.91349151475802,0.2,0,0.0999339089136965,0,0
5.866,0.91359144862322,0.2,0,0.0999337632189021,0,0
5.867,0.913691382406348,0.2,0,0.0999336823674395,0,0
5.868,0.913791316113078,0.2,0,0.0999335928325697,0,0
5.869,0.91389124974108,0.2,0,0.0999335239171618,0,0
5.87,0.913991183290396,0.2,0,0.0999334741375817,0,0
5.871,0.914091116761793,0.2,0,0.0999334325646577,0,0
5.872,0.914191050155925,0.2,0,0.0999333898197645,0,0
5.873,0.914290983473327,0.2,0,0.0999333380471571,0,0
5.874,0.914390916714377,0.2,0,0.0999332714923554,0,0
5.875,0.914490849879209,0.2,0,0.0999331875456473,0,0
5.876,0.914590782970206,0.2,0,0.099933055788256,0,0
5.877,0.914690715987057,0.2,0,0.0999328785571214,0,0
5.878,0.914790648916204,0.2,0,0.0999328279363276,0,0
5.879,0.914890581766319,0.2,0,0.0999327924660974,0,0
5.88,0.914990514538047,0.2,0,0.0999327629023323,0,0
5.881,0.915090447232884,0.2,0,0.0999327190823238,0,0
5.882,0.915190379851534,0.2,0,0.099932651077836,0,0
5.883,0.915290312394169,0.2,0,0.0999325558478729,0,0
5.884,0.915390244860073,0.2,0,0.0999324417367572,0,0
5.885,0.915490177247495,0.2,0,0.0999323303071629,0,0
5.886,0.915590109554224,0.2,0,0.0999322488278947,0,0
5.887,0.915690041781067,0.2,0,0.0999321859315832,0,0
5.888,0.915789973930317,0.2,0,0.0999321125793766,0,0
5.889,0.915889906005776,0.2,0,0.0999319770307213,0,0
5.89,0.915989837991383,0.2,0,0.0999319857420992,0,0
5.891,0.916089769908245,0.2,0,0.0999318657690558,0,0
5.892,0.916189701743801,0.2,0,0.0999317777976657,0,0
5.893,0.916289633498422,0.2,0,0.0999317159896567,0,0
5.894,0.916389565174159,0.2,0,0.0999316533518197,0,0
5.895,0.916489496772085,0.2,0,0.0999315753506566,0,0
5.896,0.916589428292196,0.2,0,0.0999314811502044,0,0
5.897,0.916689359733159,0.2,0,0.0999313866937429,0,0
5.898,0.916789291092922,0.2,0,0.099931316834781,0,0
5.899,0.916889222373268,0.2,0,0.0999312481152981,0,0
5.9,0.916989153583948,0.2,0,0.099931057161894,0,0
5.901,0.917089084700863,0.2,0,0.0999310466138287,0,0
5.902,0.917189015741849,0.2,0,0.0999309911205205,0,0
5.903,0.917288946704252,0.2,0,0.0999309208463399,0,0
5.904,0.917388877587133,0.2,0,0.0999308482347089,0,0
5.905,0.917488808392142,0.2,0,0.0999307516964181,0,0
5.906,0.917588739117271,0.2,0,0.0999306554574105,0,0
5.907,0.917688669758411,0.2,0,0.0999306097217095,0,0
5.908,0.917788600322261,0.2,0,0.0999305298883204,0,0
5.909,0.917888530810489,0.2,0,0.0999303943847412,0,0
5.91,0.91798846121459,0.2,0,0.0999303084720451,0,0
5.911,0.918088391531692,0.2,0,0.0999303066605613,0,0
5.912,0.91818832177117,0.2,0,0.0999302708563979,0,0
5.913,0.91828825193635,0.2,0,0.0999301588285182,0,0
5.914,0.91838818202261,0.2,0,0.099930028730362,0,0
5.915,0.9184881120172,0.2,0,0.099930036185273,0,0
5.916,0.918588041937974,0.2,0,0.0999299587184296,0,0
5.917,0.918687971781848,0.2,0,0.0999298328081079,0,0
5.918,0.918787901545522,0.2,0,0.0999296996195499,0,0
5.919,0.91888783122244,0.2,0,0.0999296392166983,0,0
5.92,0.918987760818645,0.2,0,0.0999295756315803,0,0
5.921,0.919087690336645,0.2,0,0.0999294769909691,0,0
5.922,0.919187619773055,0.2,0,0.099929384098092,0,0
5.923,0.919287549125941,0.2,0,0.0999293196751733,0,0
5.924,0.919387478400359,0.2,0,0.0999292205653428,0,0
5.925,0.919487407592708,0.2,0,0.0999291300716036,0,0
5.926,0.919587336699932,0.2,0,0.0999290844332868,0,0
5.927,0.91968726573162,0.2,0,0.0999289655010258,0,0
5.928,0.919787194677453,0.2,0,0.099928899683058,0,0
5.929,0.919887123542251,0.2,0,0.0999288256912352,0,0
5.93,0.919987052328241,0.2,0,0.0999287139618126,0,0
5.931,0.920086981032908,0.2,0,0.0999285959261824,0,0
5.932,0.920186909644053,0.2,0,0.0999286192234669,0,0
5.933,0.920286838179756,0.2,0,0.0999285616519734,0,0
5.934,0.920386766641497,0.2,0,0.0999284046085726,0,0
5.935,0.920486695014436,0.2,0,0.0999283282468813,0,0
5.936,0.920586623303703,0.2,0,0.099928268716334,0,0
5.937,0.920686551514495,0.2,0,0.099928161931674,0,0
5.938,0.920786479640533,0.2,0,0.0999280830632528,0,0
5.939,0.920886407684186,0.2,0,0.0999280023188015,0,0
5.94,0.920986335647671,0.2,0,0.0999278919218878,0,0
5.941,0.921086263522585,0.2,0,0.0999278521765866,0,0
5.942,0.921186191323445,0.2,0,0.0999277070514966,0,0
5.943,0.921286119033605,0.2,0,0.0999276577382468,0,0
5.944,0.921386046663328,0.2,0,0.0999275776522333,0,0
5.945,0.921485974215928,0.2,0,0.0999274251306665,0,0
5.946,0.921585901670893,0.2,0,0.0999274472708323,0,0
5.947,0.92168582904799,0.2,0,0.0999274044219825,0,0
5.948,0.921785756352013,0.2,0,0.0999272384125829,0,0
5.949,0.921885683563759,0.2,0,0.0999271792408632,0,0
5.95,0.921985610693697,0.2,0,0.0999270998859265,0,0
5.951,0.922085537742293,0.2,0,0.099926993825184,0,0
5.952,0.922185464704045,0.2,0,0.0999269257364055,0,0
5.953,0.922285391586258,0.2,0,0.0999268074094811,0,0
5.954,0.922385318378014,0.2,0,0.0999267677139534,0,0
5.955,0.922485245096421,0.2,0,0.0999266021664346,0,0
5.956,0.922585171716169,0.2,0,0.0999266113012106,0,0
5.957,0.922685098257288,0.2,0,0.0999265546636273,0,0
5.958,0.922785024722743,0.2,0,0.0999263965419308,0,0
5.959,0.92288495109606,0.2,0,0.0999263330643006,0,0
5.96,0.922984877393019,0.2,0,0.0999261736006134,0,0
5.961,0.92308480359267,0.2,0,0.0999261670403945,0,0
5.962,0.923184729713572,0.2,0,0.0999260903891199,0,0
5.963,0.92328465575211,0.2,0,0.0999259867243289,0,0
5.964,0.923384581703872,0.2,0,0.0999259070232118,0,0
5.965,0.923484507571887,0.2,0,0.099925814495308,0,0
5.966,0.923584433354931,0.2,0,0.0999257222792743,0,0
5.967,0.92368435905343,0.2,0,0.0999256250643286,0,0
5.968,0.923784284657281,0.2,0,0.0999256397099132,0,0
5.969,0.92388421019187,0.2,0,0.0999254666672516,0,0
5.97,0.923984135630999,0.2,0,0.0999254132061293,0,0
5.971,0.924084060988938,0.2,0,0.0999253104937734,0,0
5.972,0.924183986259282,0.2,0,0.0999252324663699,0,0
5.973,0.924283911447262,0.2,0,0.0999251169188126,0,0
5.974,0.924383836543514,0.2,0,0.0999250718116643,0,0
5.975,0.924483761564765,0.2,0,0.0999249014193713,0,0
5.976,0.924583686482017,0.2,0,0.0999249426543596,0,0
5.977,0.92468361132945,0.2,0,0.0999247966549042,0,0
5.978,0.924783536079639,0.2,0,0.09992478025604,0,0
5.979,0.924883460754598,0.2,0,0.0999246373806337,0,0
5.98,0.924983385338985,0.2,0,0.0999245437938439,0,0
5.981,0.925083309836341,0.2,0,0.0999244582445227,0,0
5.982,0.925183234247501,0.2,0,0.0999243699250246,0,0
5.983,0.925283158574566,0.2,0,0.0999242534747032,0,0
5.984,0.925383082809183,0.2,0,0.0999242038796583,0,0
5.985,0.925483006965876,0.2,0,0.0999240532354156,0,0
5.986,0.925582931019353,0.2,0,0.0999240914604951,0,0
5.987,0.925682855004614,0.2,0,0.0999239137419897,0,0
5.988,0.92578277889161,0.2,0,0.0999238656744476,0,0
5.989,0.925882702697663,0.2,0,0.0999237466558591,0,0
5.99,0.925982626412749,0.2,0,0.099923670586588,0,0
5.991,0.926082550040935,0.2,0,0.0999235896309226,0,0
5.992,0.926182473588237,0.2,0,0.099923433921849,0,0
5.993,0.926282397031648,0.2,0,0.0999234659024285,0,0
5.994,0.926382320403434,0.2,0,0.0999233144304558,0,0
5.995,0.926482243679856,0.2,0,0.0999232505364926,0,0
5.996,0.926582166873708,0.2,0,0.0999231279645454,0,0
5.997,0.926682089969229,0.2,0,0.0999231232742467,0,0
5.998,0.926782012990697,0.2,0,0.0999229602551264,0,0
5.999,0.92688193591748,0.2,0,0.0999228706652802,0,0
6,0.92698185875378,0.2,0,0.0999228063980691,0,0
6.001,0.927081781510257,0.2,0,0.0999226462549256,0,0
6.002,0.927181704160489,0.2,0,0.0999226877191831,0,0
6.003,0.927281626741212,0.2,0,0.0999225135799684,0,0
6.004,0.927381549223288,0.2,0,0.0999224527837706,0,0
6.005,0.927481471620078,0.2,0,0.0999223530204286,0,0
6.006,0.92758139392986,0.2,0,0.0999222326450345,0,0
6.007,0.927681316146823,0.2,0,0.0999221554604589,0,0
6.008,0.927781238271945,0.2,0,0.0999221103182498,0,0
6.009,0.927881160313391,0.2,0,0.0999220029156246,0,0
6.01,0.927981082263315,0.2,0,0.0999219210402639,0,0
6.011,0.928081004127108,0.2,0,0.099921802997337,0,0
6.012,0.92818092589837,0.2,0,0.0999217190794428,0,0
6.013,0.92828084757852,0.2,0,0.0999216520333793,0,0
6.014,0.92838076917595,0.2,0,0.0999215077012745,0,0
6.015,0.928480690670719,0.2,0,0.09992150656018,0,0
6.016,0.928580612087742,0.2,0,0.0999213698315259,0,0
6.017,0.928680533411447,0.2,0,0.0999212700952246,0,0
6.018,0.928780454643296,0.2,0,0.099921189623318,0,0
6.019,0.928880375775863,0.2,0,0.0999212107978712,0,0
6.02,0.928980296838521,0.2,0,0.0999210042803422,0,0
6.021,0.92908021780482,0.2,0,0.0999208647386625,0,0
6.022,0.929180138666556,0.2,0,0.0999208792494082,0,0
6.023,0.9292800594531,0.2,0,0.0999207218957625,0,0
6.024,0.929379980140093,0.2,0,0.099920661754391,0,0
6.025,0.929479900740591,0.2,0,0.0999205532742692,0,0
6.026,0.929579821250711,0.2,0,0.0999204380603526,0,0
6.027,0.929679741670647,0.2,0,0.0999203124980141,0,0
6.028,0.929779661984504,0.2,0,0.0999203506144155,0,0
6.029,0.929879582226659,0.2,0,0.0999201728126826,0,0
6.03,0.929979502367687,0.2,0,0.0999201014090063,0,0
6.031,0.930079422418977,0.2,0,0.099920010093038,0,0
6.032,0.930179342378058,0.2,0,0.099919924555218,0,0
6.033,0.93027926225096,0.2,0,0.0999197782780264,0,0
6.034,0.930379182019701,0.2,0,0.0999197654250886,0,0
6.035,0.93047910170562,0.2,0,0.0999196524499989,0,0
6.036,0.930579021299778,0.2,0,0.0999195357338624,0,0
6.037,0.930678940801243,0.2,0,0.0999194239787608,0,0
6.038,0.930778860209055,0.2,0,0.099919326000429,0,0
6.039,0.930878779514634,0.2,0,0.0999193343658795,0,0
6.04,0.930978698744335,0.2,0,0.0999191613461832,0,0
6.041,0.931078617872777,0.2,0,0.0999190810813253,0,0
6.042,0.931178536909486,0.2,0,0.09991898907924,0,0
6.043,0.93127845585206,0.2,0,0.0999189097459386,0,0
6.044,0.931378374702397,0.2,0,0.0999188222375712,0,0
6.045,0.931478293463275,0.2,0,0.099918694244166,0,0
6.046,0.931578212124794,0.2,0,0.0999186316376411,0,0
6.047,0.931678130696463,0.2,0,0.0999185308461897,0,0
6.048,0.931778049173418,0.2,0,0.0999184426234177,0,0
6.049,0.931877967560364,0.2,0,0.0999183159074981,0,0
6.05,0.931977885848928,0.2,0,0.0999182395207279,0,0
6.051,0.93207780405301,0.2,0,0.0999180613724957,0,0
6.052,0.932177722146,0.2,0,0.0999180672296826,0,0
6.053,0.932277640155902,0.2,0,0.099917953739587,0,0
6.054,0.932377558071233,0.2,0,0.0999178436409338,0,0
6.055,0.932477475895612,0.2,0,0.0999176971917967,0,0
6.056,0.932577393608763,0.2,0,0.0999177283099797,0,0
6.057,0.932677311242433,0.2,0,0.0999175987739521,0,0
6.058,0.932777228779697,0.2,0,0.0999174871009112,0,0
6.059,0.932877146221018,0.2,0,0.0999173867313562,0,0
6.06,0.932977063570907,0.2,0,0.0999172490699197,0,0
6.061,0.933076980815721,0.2,0,0.0999172161482165,0,0
6.062,0.933176897970797,0.2,0,0.0999171253102236,0,0
6.063,0.933276815032066,0.2,0,0.099917018202276,0,0
6.064,0.933376731995947,0.2,0,0.0999169307967944,0,0
6.065,0.933476648864091,0.2,0,0.0999168452432307,0,0
6.066,0.933576565641624,0.2,0,0.0999167054342782,0,0
6.067,0.933676482317481,0.2,0,0.0999166265717105,0,0
6.068,0.933776398900085,0.2,0,0.0999165190944804,0,0
6.069,0.933876315387312,0.2,0,0.0999164035713212,0,0
6.07,0.933976231766716,0.2,0,0.0999164089726021,0,0
6.071,0.934076148064974,0.2,0,0.0999162554300549,0,0
6.072,0.934176064262599,0.2,0,0.0999161449934117,0,0
6.073,0.934275980362264,0.2,0,0.0999160481509046,0,0
6.074,0.934375896367278,0.2,0,0.099915929608658,0,0
6.075,0.93447581227241,0.2,0,0.0999158415833504,0,0
6.076,0.934575728079506,0.2,0,0.0999157640713602,0,0
6.077,0.934675643792708,0.2,0,0.0999156528519686,0,0
6.078,0.934775559409488,0.2,0,0.0999155324036251,0,0
6.079,0.934875474917205,0.2,0,0.0999155320593283,0,0
6.08,0.934975390341377,0.2,0,0.0999153872369432,0,0
6.081,0.935075305664475,0.2,0,0.0999152773558586,0,0
6.082,0.935175220887605,0.2,0,0.0999151891642298,0,0
6.083,0.935275136011622,0.2,0,0.0999151132577844,0,0
6.084,0.9353750510444,0.2,0,0.0999149667620083,0,0
6.085,0.93547496597436,0.2,0,0.0999148673596139,0,0
6.086,0.935574880806702,0.2,0,0.09991476029669,0,0
6.087,0.935674795541859,0.2,0,0.0999146398399765,0,0
6.088,0.93577471017342,0.2,0,0.0999145695835909,0,0
6.089,0.935874624707639,0.2,0,0.0999144848522568,0,0
6.09,0.935974539146458,0.2,0,0.0999143645504223,0,0
6.091,0.936074453488702,0.2,0,0.0999142190355085,0,0
6.092,0.936174367718353,0.2,0,0.0999142090498175,0,0
6.093,0.936274281858279,0.2,0,0.0999141019449186,0,0
6.094,0.936374195899938,0.2,0,0.0999139828299277,0,0
6.095,0.936474109843756,0.2,0,0.0999138457310365,0,0
6.096,0.936574023675342,0.2,0,0.0999138343330719,0,0
6.097,0.936673937418468,0.2,0,0.0999137078571209,0,0
6.098,0.936773851060762,0.2,0,0.0999135895711262,0,0
6.099,0.936873764604167,0.2,0,0.0999134582000937,0,0
6.1,0.936973678035973,0.2,0,0.0999134398967138,0,0
6.101,0.937073591378748,0.2,0,0.0999133071303745,0,0
6.102,0.937173504619631,0.2,0,0.0999131873819969,0,0
6.103,0.937273417761524,0.2,0,0.0999130499617166,0,0
6.104,0.937373330790852,0.2,0,0.0999130287985922,0,0
6.105,0.937473243729869,0.2,0,0.0999129008434252,0,0
6.106,0.937573156567417,0.2,0,0.0999127758946128,0,0
6.107,0.937673069306529,0.2,0,0.0999126221825835,0,0
6.108,0.937772981931149,0.2,0,0.0999125971925455,0,0
6.109,0.937872894462989,0.2,0,0.0999124847508127,0,0
6.11,0.937972806895056,0.2,0,0.0999123527675427,0,0
6.111,0.938072719225867,0.2,0,0.0999122141417098,0,0
6.112,0.938172631446459,0.2,0,0.0999121554900255,0,0
6.113,0.938272543568636,0.2,0,0.099912059560061,0,0
6.114,0.938372455589553,0.2,0,0.0999119526638502,0,0
6.115,0.938472367505114,0.2,0,0.0999118735668961,0,0
6.116,0.938572279321911,0.2,0,0.0999117559683242,0,0
6.117,0.93867219103381,0.2,0,0.0999116587785332,0,0
6.118,0.938772102641567,0.2,0,0.0999115726105387,0,0
6.119,0.938872014142454,0.2,0,0.0999115232814845,0,0
6.12,0.93897192555071,0.2,0,0.0999113699778803,0,0
6.121,0.939071836852171,0.2,0,0.0999112495431055,0,0
6.122,0.939171748053668,0.2,0,0.0999110938840409,0,0
6.123,0.93927165913975,0.2,0,0.0999110511943793,0,0
6.124,0.939371570129729,0.2,0,0.0999109330637515,0,0
6.125,0.939471481016477,0.2,0,0.0999108070500135,0,0
6.126,0.939571391793818,0.2,0,0.0999107309060275,0,0
6.127,0.939671302470416,0.2,0,0.0999106195849464,0,0
6.128,0.939771213041048,0.2,0,0.0999105221797426,0,0
6.129,0.939871123507816,0.2,0,0.09991041654446,0,0
6.13,0.939971033864231,0.2,0,0.0999103640017306,0,0
6.131,0.940070944125621,0.2,0,0.099910215692014,0,0
6.132,0.940170854281459,0.2,0,0.0999100713556784,0,0
6.133,0.94027076432806,0.2,0,0.0999099640949198,0,0
6.134,0.940370674267024,0.2,0,0.0999098769823766,0,0
6.135,0.940470584101018,0.2,0,0.099909783439015,0,0
6.136,0.940570493830278,0.2,0,0.0999096792671315,0,0
6.137,0.940670403448849,0.2,0,0.0999096200970937,0,0
6.138,0.940770312970793,0.2,0,0.0999094706162643,0,0
6.139,0.940870222385638,0.2,0,0.09990932884241,0,0
6.14,0.940970131686036,0.2,0,0.0999092619875154,0,0
6.141,0.941070040884587,0.2,0,0.0999091496771302,0,0
6.142,0.941169949975671,0.2,0,0.0999090437282405,0,0
6.143,0.941269858965672,0.2,0,0.0999088824409517,0,0
6.144,0.941369767838419,0.2,0,0.0999088159640881,0,0
6.145,0.941469676608853,0.2,0,0.0999087026342362,0,0
6.146,0.941569585268381,0.2,0,0.0999086208209065,0,0
6.147,0.941669493816978,0.2,0,0.0999085698916863,0,0
6.148,0.941769402269613,0.2,0,0.0999084081507014,0,0
6.149,0.941869310613334,0.2,0,0.0999082553939547,0,0
6.15,0.941969218840612,0.2,0,0.0999081791647315,0,0
6.151,0.942069126962511,0.2,0,0.0999080751673788,0,0
6.152,0.942169034976759,0.2,0,0.0999079633716668,0,0
6.153,0.942268942890039,0.2,0,0.0999077803874773,0,0
6.154,0.942368850680971,0.2,0,0.0999077216388091,0,0
6.155,0.942468758366378,0.2,0,0.0999076304056456,0,0
6.156,0.942568665944801,0.2,0,0.0999075182998644,0,0
6.157,0.942668573410918,0.2,0,0.0999074333558921,0,0
6.158,0.942768480773588,0.2,0,0.0999072921593523,0,0
6.159,0.942868388020346,0.2,0,0.0999072069158591,0,0
6.16,0.942968295154129,0.2,0,0.0999071497986845,0,0
6.161,0.943068202190093,0.2,0,0.0999069803668482,0,0
6.162,0.943168109111618,0.2,0,0.0999068489263048,0,0
6.163,0.94326801591178,0.2,0,0.09990681625996,0,0
6.164,0.943367922614829,0.2,0,0.0999066604668629,0,0
6.165,0.943467829207442,0.2,0,0.0999065015890573,0,0
6.166,0.943567735676941,0.2,0,0.0999064517430263,0,0
6.167,0.943667642043468,0.2,0,0.0999063272494427,0,0
6.168,0.943767548301237,0.2,0,0.0999061795012458,0,0
6.169,0.94386745444167,0.2,0,0.0999060834916135,0,0
6.17,0.943967360470315,0.2,0,0.0999059873046024,0,0
6.171,0.944067266391286,0.2,0,0.0999058531193107,0,0
6.172,0.944167172199405,0.2,0,0.099905725376752,0,0
6.173,0.944267077889696,0.2,0,0.0999056463798112,0,0
6.174,0.944366983472822,0.2,0,0.099905519887457,0,0
6.175,0.944466888944787,0.2,0,0.0999053797379728,0,0
6.176,0.94456679429622,0.2,0,0.099905307050097,0,0
6.177,0.944666699540643,0.2,0,0.0999051806122492,0,0
6.178,0.944766604672738,0.2,0,0.0999050458246817,0,0
6.179,0.944866509684674,0.2,0,0.0999049697151458,0,0
6.18,0.944966414589589,0.2,0,0.0999048351627891,0,0
6.181,0.94506631937795,0.2,0,0.0999047243276118,0,0
6.182,0.94516622404998,0.2,0,0.0999046329986494,0,0
6.183,0.945266128614509,0.2,0,0.0999044827393989,0,0
