1.541,1.56969455212615,0.200000000000008,1.68636627671561e-15,1.26969455212616,0.0999999999999964,-10.6969455212616,1.86969455212615,0.1,-10.6969455212614,1.04208781106172,1.02918137339195e-14,3.20551105056541e-15,1.04208781106172,-4.7914007780662e-15,-10.4208781106172,1.04208781106171,-5.42147824979792e-16,-10.4208781106171
1.542,1.57073673462909,0.200000000000008,1.68957721613102e-15,1.2707367346291,0.0999999999999964,-10.707367346291,1.87073673462909,0.1,-10.7073673462909,1.04227547290637,1.030104158065e-14,3.20812217848773e-15,1.04227547290637,-4.79334822663847e-15,-10.4227547290638,1.04227547290637,-5.33581308359814e-16,-10.4227547290636
1.543,1.57177910471134,0.200000000000008,1.69279161680399e-15,1.27177910471135,0.0999999999999963,-10.7177910471135,1.87177910471134,0.1,-10.7177910471133,1.04246286245731,1.03102931533784e-14,3.21076795032394e-15,1.04246286245731,-4.79536255964079e-15,-10.4246286245731,1.0424628624573,-5.2482012779932e-16,-10.424628624573
1.544,1.57282166210001,0.200000000000008,1.69600951161941e-15,1.27282166210002,0.0999999999999963,-10.7282166210002,1.87282166210001,0.1,-10.728216621,1.04264998010491,1.03195683606029e-14,3.213448073543e-15,1.04264998010492,-4.79744309538576e-15,-10.4264998010492,1.04264998010491,-5.15866889711339e-16,-10.426499801049
1.545,1.57386440652258,0.200000000000008,1.69923093262992e-15,1.27386440652258,0.0999999999999963,-10.7386440652258,1.87386440652257,0.1,-10.7386440652257,1.04283682623907,1.03288670960151e-14,3.21616225881081e-15,1.04283682623908,-4.79958910827792e-15,-10.4283682623908,1.04283682623907,-5.0672433148463e-16,-10.4283682623906
1.546,1.57490733770687,0.200000000000008,1.70245591105588e-15,1.27490733770687,0.0999999999999963,-10.7490733770687,1.87490733770686,0.1,-10.7490733770686,1.04302340124918,1.03381892384998e-14,3.21891021999022e-15,1.04302340124919,-4.80179982881377e-15,-10.4302340124919,1.04302340124918,-4.97395321483665e-16,-10.4302340124918
1.547,1.57595045538108,0.200000000000008,1.70568447728541e-15,1.27595045538108,0.0999999999999963,-10.7595045538108,1.87595045538107,0.1,-10.7595045538107,1.04320970552414,1.03475346521352e-14,3.22169167414103e-15,1.04320970552415,-4.80407444358177e-15,-10.4320970552415,1.04320970552414,-4.8788285904865e-16,-10.4320970552414
1.548,1.57699375927375,0.200000000000008,1.70891666087436e-15,1.27699375927375,0.0999999999999963,-10.7699375927375,1.87699375927374,0.1,-10.7699375927374,1.04339573945236,1.03569031861926e-14,3.22450634151997e-15,1.04339573945236,-4.80641209526229e-15,-10.4339573945236,1.04339573945235,-4.78190074495501e-16,-10.4339573945235
1.549,1.57803724911379,0.200000000000008,1.71215249054632e-15,1.27803724911379,0.0999999999999963,-10.7803724911379,1.87803724911378,0.1,-10.7803724911378,1.04358150342174,1.03662946751366e-14,3.22735394558073e-15,1.04358150342174,-4.80881188262769e-15,-10.4358150342174,1.04358150342173,-4.68320229115867e-16,-10.4358150342173
1.55,1.57908092463046,0.200000000000008,1.71539199419262e-15,1.27908092463047,0.0999999999999963,-10.7908092463047,1.87908092463046,0.1,-10.7908092463046,1.0437669978197,1.03757089386252e-14,3.23023421297393e-15,1.0437669978197,-4.81127286054226e-15,-10.437669978197,1.04376699781969,-4.5827671517711e-16,-10.4376699781969
1.551,1.5801247855534,0.200000000000008,1.71863519887232e-15,1.2801247855534,0.0999999999999963,-10.801247855534,1.88012478555339,0.1,-10.8012478555339,1.04395222303315,1.03851457815096e-14,3.23314687354714e-15,1.04395222303316,-4.81379403996223e-15,-10.4395222303316,1.04395222303315,-4.48063055922324e-16,-10.4395222303315
1.552,1.58116883161257,0.200000000000008,1.72188213081224e-15,1.28116883161258,0.0999999999999963,-10.8116883161258,1.88116883161257,0.1,-10.8116883161256,1.04413717944854,1.03946049938343e-14,3.23609166034487e-15,1.04413717944854,-4.81637438793579e-15,-10.4413717944854,1.04413717944853,-4.37682905570316e-16,-10.4413717944853
1.553,1.58221306253832,0.200000000000008,1.72513281540691e-15,1.28221306253833,0.0999999999999963,-10.8221306253833,1.88221306253832,0.1,-10.8221306253832,1.04432186745177,1.04040863508369e-14,3.23906830960859e-15,1.04432186745178,-4.81901282760308e-15,-10.4432186745178,1.04432186745177,-4.27140049315624e-16,-10.4432186745177
1.554,1.58325747806135,0.200000000000008,1.72838727721862e-15,1.28325747806136,0.0999999999999963,-10.8325747806136,1.88325747806135,0.1,-10.8325747806135,1.04450628742831,1.04135896129484e-14,3.24207656077671e-15,1.04450628742831,-4.82170823819619e-15,-10.4450628742831,1.0445062874283,-4.164384033285e-16,-10.445062874283
1.555,1.58430207791272,0.200000000000008,1.7316455399774e-15,1.28430207791272,0.0999999999999963,-10.8430207791272,1.88430207791271,0.1,-10.8430207791271,1.04469043976307,1.04231145257933e-14,3.24511615648456e-15,1.04469043976308,-4.82445945503914e-15,-10.4469043976308,1.04469043976307,-4.05582014754927e-16,-10.4469043976307
1.556,1.58534686182383,0.200000000000008,1.73490762658101e-15,1.28534686182383,0.0999999999999963,-10.8534686182383,1.88534686182382,0.1,-10.8534686182382,1.04487432484052,1.04326608201889e-14,3.24818684256444e-15,1.04487432484052,-4.82726526954791e-15,-10.4487432484053,1.04487432484051,-3.94575061716601e-16,-10.4487432484051
1.557,1.58639182952646,0.200000000000008,1.73817355909494e-15,1.28639182952646,0.0999999999999963,-10.8639182952646,1.88639182952645,0.1,-10.8639182952645,1.0450579430446,1.04422282121461e-14,3.2512883680456e-15,1.0450579430446,-4.83012442923044e-15,-10.4505794304461,1.04505794304459,-3.83421853310951e-16,-10.4505794304459
1.558,1.58743698075274,0.200000000000008,1.74144335875244e-15,1.28743698075275,0.0999999999999963,-10.8743698075275,1.88743698075274,0.1,-10.8743698075273,1.04524129475877,1.0451816402869e-14,3.2544204851542e-15,1.04524129475878,-4.83303563768659e-15,-10.4524129475878,1.04524129475877,-3.72126829611117e-16,-10.4524129475876
1.559,1.58848231523517,0.200000000000008,1.74471704595449e-15,1.28848231523517,0.0999999999999963,-10.8848231523517,1.88848231523516,0.1,-10.8848231523516,1.045424380366,1.04614250787549e-14,3.25758294931339e-15,1.045424380366,-4.83599755460821e-15,-10.45424380366,1.04542438036599,-3.60694561665974e-16,-10.4542438036599
1.56,1.58952783270658,0.200000000000008,1.74799464026981e-15,1.28952783270658,0.0999999999999963,-10.8952783270658,1.88952783270657,0.1,-10.8952783270657,1.04560720024874,1.04710539113946e-14,3.26077551914322e-15,1.04560720024875,-4.83900879577905e-15,-10.4560720024875,1.04560720024874,-3.49129751500104e-16,-10.4560720024873
1.561,1.59057353290019,0.200000000000008,1.75127616043485e-15,1.29057353290019,0.0999999999999963,-10.9057353290019,1.89057353290018,0.1,-10.9057353290018,1.04578975478898,1.04807025575718e-14,3.26399795646071e-15,1.04578975478899,-4.84206793307485e-15,-10.4578975478899,1.04578975478898,-3.37437232113828e-16,-10.4578975478898
1.562,1.59161941554955,0.200000000000008,1.75456162435382e-15,1.29161941554956,0.0999999999999963,-10.9161941554956,1.89161941554955,0.1,-10.9161941554955,1.0459720443682,1.04903706592638e-14,3.26725002627983e-15,1.0459720443682,-4.84517349446327e-15,-10.459720443682,1.04597204436819,-3.25621967483175e-16,-10.4597204436819
1.563,1.5926654803886,0.200000000000008,1.75785104909864e-15,1.29266548038861,0.0999999999999962,-10.9266548038861,1.8926654803886,0.1,-10.9266548038859,1.04615406936737,1.0500057843641e-14,3.27053149681148e-15,1.04615406936737,-4.84832396400394e-15,-10.4615406936737,1.04615406936736,-3.13689052559909e-16,-10.4615406936736
1.564,1.59371172715161,0.200000000000008,1.76114445090899e-15,1.29371172715162,0.0999999999999962,-10.9371172715162,1.89371172715161,0.1,-10.9371172715161,1.04633583016698,1.05097637230671e-14,3.2738421394635e-15,1.04633583016699,-4.85151778184841e-15,-10.4633583016699,1.04633583016698,-3.01643713271502e-16,-10.4633583016698
1.565,1.59475815557323,0.200000000000008,1.76444184519228e-15,1.29475815557323,0.0999999999999962,-10.9475815557324,1.89475815557322,0.1,-10.9475815557322,1.04651732714704,1.05194878950991e-14,3.27718172884068e-15,1.04651732714705,-4.8547533442402e-15,-10.4651732714705,1.04651732714704,-2.89491306521165e-16,-10.4651732714703
1.566,1.59580476538844,0.200000000000008,1.76774324652367e-15,1.29580476538845,0.0999999999999962,-10.9580476538845,1.89580476538844,0.1,-10.9580476538844,1.04669856068704,1.05292299424873e-14,3.28055004274478e-15,1.04669856068704,-4.85802900351479e-15,-10.4669856068705,1.04669856068703,-2.77237320187815e-16,-10.4669856068703
1.567,1.59685155633261,0.200000000000008,1.77104866864604e-15,1.29685155633262,0.0999999999999962,-10.9685155633262,1.89685155633261,0.1,-10.9685155633261,1.04687953116598,1.05389894331751e-14,3.28394686217446e-15,1.04687953116599,-4.86134306809957e-15,-10.4687953116599,1.04687953116598,-2.64887373126106e-16,-10.4687953116598
1.568,1.59789852814145,0.200000000000008,1.77435812447004e-15,1.29789852814146,0.0999999999999962,-10.9789852814146,1.89789852814145,0.1,-10.9789852814145,1.04706023896238,1.05487659202995e-14,3.28737197132535e-15,1.04706023896239,-4.86469380251392e-15,-10.4706023896239,1.04706023896238,-2.52447215166401e-16,-10.4706023896237
1.569,1.59894568055104,0.200000000000008,1.77767162607402e-15,1.29894568055104,0.0999999999999962,-10.9894568055104,1.89894568055103,0.1,-10.9894568055103,1.04724068445425,1.05585589421903e-14,3.29082515759003e-15,1.04724068445426,-4.86807942736913e-15,-10.4724068445426,1.04724068445425,-2.39922727114799e-16,-10.4724068445425
1.57,1.59999301329779,0.200000000000008,1.7809891847041e-15,1.29999301329779,0.0999999999999962,-10.999930132978,1.89999301329778,0.1,-10.9999301329778,1.04742086801912,1.05683680223711e-14,3.294306211558e-15,1.04742086801912,-4.87149811936847e-15,-10.4742086801912,1.04742086801911,-2.27319920753108e-16,-10.4742086801911
1.571,1.60104052611851,0.200000000000008,1.78431081077412e-15,1.30104052611851,0.0999999999999962,-11.0104052611852,1.9010405261185,0.1,-11.010405261185,1.047600790034,1.05781926695584e-14,3.29781492701573e-15,1.047600790034,-4.87494801130714e-15,-10.47600790034,1.04760079003399,-2.14644938838869e-16,-10.4760079003399
1.572,1.60208821875034,0.200000000000008,1.78763651386567e-15,1.30208821875034,0.0999999999999962,-11.0208821875034,1.90208821875033,0.1,-11.0208821875033,1.04778045087543,1.05880323776621e-14,3.30135110094663e-15,1.04778045087543,-4.8784271920723e-15,-10.4778045087543,1.04778045087542,-2.01904055105338e-16,-10.4778045087542
1.573,1.60313609093078,0.200000000000008,1.79096630272807e-15,1.30313609093078,0.0999999999999962,-11.0313609093079,1.90313609093077,0.1,-11.0313609093077,1.04795985091944,1.05978866257853e-14,3.30491453353103e-15,1.04795985091945,-4.88193370664304e-15,-10.4795985091945,1.04795985091944,-1.891036742615e-16,-10.4795985091944
1.574,1.6041841423977,0.200000000000008,1.79430018527839e-15,1.30418414239771,0.0999999999999962,-11.0418414239771,1.9041841423977,0.1,-11.0418414239769,1.04813899054159,1.06077548782245e-14,3.30850502814623e-15,1.04813899054159,-4.88546555609042e-15,-10.4813899054159,1.04813899054158,-1.76250331992055e-16,-10.4813899054158
1.575,1.60523237288933,0.200000000000008,1.79763816860144e-15,1.30523237288933,0.0999999999999962,-11.0523237288933,1.90523237288932,0.1,-11.0523237288932,1.04831787011691,1.06176365844693e-14,3.31212239136648e-15,1.04831787011691,-4.88902069757743e-15,-10.4831787011691,1.0483178701169,-1.63350694957434e-16,-10.483178701169
1.576,1.60628078214423,0.200000000000008,1.80098025894975e-15,1.30628078214424,0.0999999999999962,-11.0628078214424,1.90628078214423,0.1,-11.0628078214422,1.04849649001996,1.06275311792028e-14,3.31576643296294e-15,1.04849649001996,-4.89259704435902e-15,-10.4849649001996,1.04849649001995,-1.50411560793779e-16,-10.4849649001995
1.577,1.60732936990136,0.200000000000008,1.8043264617436e-15,1.30732936990136,0.0999999999999962,-11.0732936990137,1.90732936990135,0.1,-11.0732936990135,1.04867485062479,1.06374380823011e-14,3.31943696590375e-15,1.0486748506248,-4.8961924657821e-15,-10.486748506248,1.04867485062479,-1.37439858112967e-16,-10.4867485062478
1.578,1.60837813590001,0.200000000000008,1.80767678157102e-15,1.30837813590001,0.0999999999999962,-11.0837813590001,1.9083781359,0.1,-11.083781359,1.04885295230498,1.06473566988338e-14,3.32313380635398e-15,1.04885295230498,-4.89980478728549e-15,-10.4885295230498,1.04885295230497,-1.24442646502588e-16,-10.4885295230497
1.579,1.60942707987983,0.200000000000008,1.81103122218777e-15,1.30942707987983,0.0999999999999962,-11.0942707987983,1.90942707987982,0.1,-11.0942707987982,1.04903079543358,1.06572864190637e-14,3.32685677367564e-15,1.04903079543358,-4.90343179039999e-15,-10.4903079543358,1.04903079543357,-1.1142711652596e-16,-10.4903079543357
1.58,1.61047620158084,0.200000000000008,1.81438978651734e-15,1.31047620158084,0.0999999999999962,-11.1047620158084,1.91047620158083,0.1,-11.1047620158083,1.04920838038317,1.06672266184468e-14,3.33060569042769e-15,1.04920838038317,-4.90707121274835e-15,-10.4920838038318,1.04920838038317,-9.84005897221185e-17,-10.4920838038316
1.581,1.61152550074341,0.200000000000008,1.81775247665097e-15,1.31152550074341,0.0999999999999962,-11.1152550074341,1.9115255007434,0.1,-11.115255007434,1.04938570752583,1.06771766576324e-14,3.33438038236604e-15,1.04938570752584,-4.91072074804524e-15,-10.4938570752584,1.04938570752583,-8.53705186058276e-17,-10.4938570752583
1.582,1.61257497710826,0.200000000000008,1.82111929384763e-15,1.31257497710827,0.0999999999999962,-11.1257497710827,1.91257497710826,0.1,-11.1257497710826,1.04956277723315,1.06871358824632e-14,3.33818067844352e-15,1.04956277723316,-4.91437804609731e-15,-10.4956277723316,1.04956277723315,-7.23444866675657e-17,-10.4956277723314
1.583,1.6136246304165,0.200000000000008,1.82449023853405e-15,1.31362463041651,0.0999999999999961,-11.1362463041651,1.9136246304165,0.1,-11.136246304165,1.04973958987621,1.06971036239749e-14,3.34200641080994e-15,1.04973958987622,-4.91804071280315e-15,-10.4973958987622,1.04973958987621,-5.93302083735432e-17,-10.4973958987621
1.584,1.61467446040957,0.200000000000008,1.82786531030468e-15,1.31467446040957,0.0999999999999961,-11.1467446040958,1.91467446040956,0.1,-11.1467446040956,1.04991614582562,1.07070791983968e-14,3.34585741481204e-15,1.04991614582562,-4.92170631015328e-15,-10.4991614582562,1.04991614582561,-4.63355291656828e-17,-10.4991614582561
1.585,1.61572446682927,0.200000000000008,1.83124450792171e-15,1.31572446682927,0.0999999999999961,-11.1572446682927,1.91572446682926,0.1,-11.1572446682926,1.05009244545146,1.07170619071512e-14,3.34973352899348e-15,1.05009244545146,-4.92537235623018e-15,-10.5009244545146,1.05009244545145,-3.33684254616388e-17,-10.5009244545145
1.586,1.61677464941776,0.200000000000008,1.83462782931506e-15,1.31677464941776,0.0999999999999961,-11.1677464941777,1.91677464941775,0.1,-11.1677464941775,1.05026848912334,1.07270510368538e-14,3.35363459509491e-15,1.05026848912334,-4.92903632520829e-15,-10.5026848912335,1.05026848912334,-2.04370046547799e-17,-10.5026848912333
1.587,1.61782500791757,0.200000000000008,1.83801527158242e-15,1.31782500791757,0.0999999999999961,-11.1782500791758,1.91782500791756,0.1,-11.1782500791756,1.05044427721038,1.07370458593136e-14,3.35756045805388e-15,1.05044427721039,-4.93269564735399e-15,-10.5044427721039,1.05044427721038,-7.54950511420574e-18,-10.5044427721037
1.588,1.61887554207158,0.200000000000008,1.8414068309892e-15,1.31887554207158,0.0999999999999961,-11.1887554207158,1.91887554207157,0.1,-11.1887554207157,1.05061981008119,1.07470456315327e-14,3.36151096600492e-15,1.0506198100812,-4.93634770902559e-15,-10.506198100812,1.05061981008119,5.28570381527293e-18,-10.5061981008119
1.589,1.61992625162302,0.200000000000008,1.84480250296854e-15,1.31992625162302,0.0999999999999961,-11.1992625162303,1.91992625162301,0.1,-11.1992625162301,1.0507950881039,1.07570495957068e-14,3.36548597027948e-15,1.0507950881039,-4.93998985267338e-15,-10.507950881039,1.05079508810389,1.80601218131102e-17,-10.5079508810389
1.59,1.6209771363155,0.200000000000008,1.84820228212132e-15,1.3209771363155,0.0999999999999961,-11.209771363155,1.92097713631549,0.1,-11.2097713631549,1.05097011164612,1.07670569792244e-14,3.36948532540596e-15,1.05097011164612,-4.94361937683958e-15,-10.5097011164613,1.05097011164611,3.07651175830495e-17,-10.5097011164611
1.591,1.62202819589296,0.200000000000008,1.85160616221619e-15,1.32202819589297,0.0999999999999961,-11.2202819589297,1.92202819589296,0.1,-11.2202819589296,1.05114488107499,1.07770669946677e-14,3.37350888910972e-15,1.051144881075,-4.94723353615836e-15,-10.51144881075,1.05114488107499,4.33919288531011e-17,-10.5114488107499
1.592,1.62307943009973,0.200000000000008,1.8550141361895e-15,1.32307943009974,0.0999999999999961,-11.2307943009974,1.92307943009973,0.1,-11.2307943009972,1.05131939675716,1.07870788398121e-14,3.37755652231305e-15,1.05131939675716,-4.95082954135584e-15,-10.5131939675716,1.05131939675715,5.59316623755646e-17,-10.5131939675715
1.593,1.62413083868047,0.200000000000008,1.85842619614536e-15,1.32413083868048,0.0999999999999961,-11.2413083868048,1.92413083868047,0.1,-11.2413083868046,1.05149365905875,1.07970916976259e-14,3.38162808913517e-15,1.05149365905875,-4.95440455925008e-15,-10.5149365905876,1.05149365905874,6.83752939270037e-17,-10.5149365905874
1.594,1.62518242138022,0.200000000000008,1.86184233335561e-15,1.32518242138022,0.0999999999999961,-11.2518242138022,1.92518242138021,0.1,-11.2518242138021,1.05166766834542,1.08071047362711e-14,3.38572345689229e-15,1.05166766834542,-4.95795571275111e-15,-10.5166766834543,1.05166766834541,8.07136683082733e-17,-10.5166766834541
1.595,1.62623417794436,0.200000000000008,1.86526253825984e-15,1.32623417794436,0.0999999999999961,-11.2623417794436,1.92623417794435,0.1,-11.2623417794435,1.05184142498232,1.08171171091029e-14,3.38984249609751e-15,1.05184142498233,-4.96148008086089e-15,-10.5184142498233,1.05184142498232,9.29374993444946e-17,-10.5184142498232
1.596,1.62728610811863,0.200000000000008,1.86868680046537e-15,1.32728610811864,0.0999999999999961,-11.2728610811864,1.92728610811863,0.1,-11.2728610811862,1.05201492933411,1.08271279546696e-14,3.39398508046091e-15,1.05201492933412,-4.96497469867333e-15,-10.5201492933412,1.05201492933411,1.05037369885076e-16,-10.5201492933411
1.597,1.62833821164915,0.200000000000008,1.87211510874726e-15,1.32833821164916,0.0999999999999961,-11.2833821164916,1.92833821164915,0.1,-11.2833821164915,1.05218818176496,1.08371363967128e-14,3.3981510868895e-15,1.05218818176496,-4.96843655737428e-15,-10.5218818176497,1.05218818176495,1.17003731803694e-16,-10.5218818176495
1.598,1.62939048828238,0.200000000000008,1.87554745104831e-15,1.32939048828239,0.0999999999999961,-11.2939048828239,1.92939048828238,0.1,-11.2939048828237,1.05236118263853,1.08471415441675e-14,3.40234039548724e-15,1.05236118263853,-4.97186260424158e-15,-10.5236118263853,1.05236118263852,1.28826905998313e-16,-10.5236118263852
1.599,1.63044293776514,0.200000000000008,1.87898381447906e-15,1.33044293776514,0.0999999999999961,-11.3044293776515,1.93044293776513,0.1,-11.3044293776513,1.05253393231799,1.08571424911619e-14,3.40655288955504e-15,1.05253393231799,-4.97524974264496e-15,-10.52533932318,1.05253393231798,1.40497082391164e-16,-10.5253393231798
1.6,1.63149555984461,0.200000000000008,1.88242418531779e-15,1.33149555984461,0.0999999999999961,-11.3149555984461,1.9314955598446,0.1,-11.314955598446,1.05270643116603,1.08671383170175e-14,3.41078845559075e-15,1.05270643116603,-4.97859483204613e-15,-10.5270643116603,1.05270643116602,1.52004319928765e-16,-10.5270643116602
1.601,1.63254835426832,0.200000000000008,1.88586854901051e-15,1.33254835426832,0.0999999999999961,-11.3254835426833,1.93254835426831,0.1,-11.3254835426831,1.05287867954483,1.08771280862489e-14,3.41504698328915e-15,1.05287867954483,-4.98189468799876e-15,-10.5287867954483,1.05287867954482,1.63338546581905e-16,-10.5287867954482
1.602,1.63360132078418,0.200000000000008,1.88931689017098e-15,1.33360132078418,0.0999999999999961,-11.3360132078418,1.93360132078417,0.1,-11.3360132078417,1.05305067781608,1.08871108485643e-14,3.41932836554198e-15,1.05305067781608,-4.98514608214844e-15,-10.5305067781608,1.05305067781607,1.74489559345658e-16,-10.5305067781607
1.603,1.63465445914043,0.200000000000008,1.8927691925807e-15,1.33465445914044,0.0999999999999961,-11.3465445914044,1.93465445914043,0.1,-11.3465445914042,1.05322242634097,1.0897085638865e-14,3.42363249843792e-15,1.05322242634097,-4.98834574223272e-15,-10.5322242634098,1.05322242634096,1.85447024239366e-16,-10.5322242634096
1.604,1.6357077690857,0.200000000000008,1.89622543918889e-15,1.3357077690857,0.0999999999999961,-11.3570776908571,1.93570776908569,0.1,-11.3570776908569,1.05339392548021,1.09070514772453e-14,3.42795928126261e-15,1.05339392548021,-4.99149035208111e-15,-10.5339392548022,1.0533939254802,1.96200476306657e-16,-10.533939254802
1.605,1.63676125036895,0.200000000000008,1.89968561211254e-15,1.33676125036895,0.0999999999999961,-11.3676125036896,1.93676125036894,0.1,-11.3676125036894,1.053565175594,1.09170073689933e-14,3.4323086164986e-15,1.05356517559401,-4.99457655161505e-15,-10.5356517559401,1.053565175594,2.0673931961543e-16,-10.5356517559399
1.606,1.63781490273951,0.200000000000008,1.90314969263636e-15,1.33781490273952,0.099999999999996,-11.3781490273952,1.93781490273951,0.1,-11.3781490273951,1.05373617704206,1.092695230459e-14,3.43668040982541e-15,1.05373617704206,-4.99760093684793e-15,-10.5373617704206,1.05373617704205,2.17052827257871e-16,-10.5373617704205
1.607,1.63886872594708,0.200000000000008,1.90661766121279e-15,1.33886872594708,0.099999999999996,-11.3886872594709,1.93886872594707,0.1,-11.3886872594707,1.05390693018359,1.09368852597098e-14,3.4410745701195e-15,1.0539069301836,-5.0005600598851e-15,-10.539069301836,1.05390693018359,2.27130141350429e-16,-10.5390693018358
1.608,1.63992271974169,0.200000000000008,1.91008949746203e-15,1.3399227197417,0.099999999999996,-11.399227197417,1.93992271974169,0.1,-11.3992271974168,1.05407743537733,1.09468051952202e-14,3.44549100945428e-15,1.05407743537733,-5.00345042892386e-15,-10.5407743537733,1.05407743537732,2.36960273033849e-16,-10.5407743537732
1.609,1.64097688387376,0.200000000000008,1.913565180172e-15,1.34097688387376,0.099999999999996,-11.4097688387376,1.94097688387375,0.1,-11.4097688387375,1.05424769298149,1.09567110571823e-14,3.44992964310009e-15,1.05424769298149,-5.00626850825344e-15,-10.542476929815,1.05424769298148,2.46532102473134e-16,-10.5424769298148
1.61,1.64203121809404,0.200000000000008,1.91704468729838e-15,1.34203121809404,0.099999999999996,-11.4203121809404,1.94203121809403,0.1,-11.4203121809403,1.05441770335381,1.09666017768502e-14,3.45439038952423e-15,1.05441770335382,-5.00901071825504e-15,-10.5441770335382,1.05441770335381,2.55834378857582e-16,-10.5441770335381
1.611,1.64308572215365,0.200000000000008,1.92052799596457e-15,1.34308572215366,0.099999999999996,-11.4308572215366,1.94308572215365,0.1,-11.4308572215365,1.05458746685154,1.09764762706714e-14,3.45887317039092e-15,1.05458746685154,-5.01167343540178e-15,-10.5458746685154,1.05458746685153,2.64855720400756e-16,-10.5458746685153
1.612,1.64414039580409,0.200000000000008,1.92401508246172e-15,1.34414039580409,0.099999999999996,-11.4414039580409,1.94414039580408,0.1,-11.4414039580408,1.0547569838314,1.09863334402865e-14,3.46337791056135e-15,1.0547569838314,-5.01425299225876e-15,-10.5475698383141,1.05475698383139,2.73584614340506e-16,-10.5475698383139
1.613,1.64519523879717,0.200000000000008,1.9275059222487e-15,1.34519523879718,0.099999999999996,-11.4519523879718,1.94519523879717,0.1,-11.4519523879716,1.05492625464965,1.09961721725296e-14,3.46790453809365e-15,1.05492625464965,-5.01674567748302e-15,-10.5492625464966,1.05492625464964,2.82009416938951e-16,-10.5492625464964
1.614,1.64625025088511,0.200000000000008,1.93100048995215e-15,1.34625025088511,0.099999999999996,-11.4625025088512,1.9462502508851,0.1,-11.462502508851,1.05509527966204,1.1005991339428e-14,3.47245298424289e-15,1.05509527966205,-5.01914773582352e-15,-10.5509527966205,1.05509527966204,2.90118353482495e-16,-10.5509527966204
1.615,1.64730543182045,0.200000000000008,1.93449875936644e-15,1.34730543182046,0.099999999999996,-11.4730543182046,1.94730543182045,0.1,-11.4730543182044,1.05526405922384,1.10157897982021e-14,3.47702318346107e-15,1.05526405922384,-5.02145536812121e-15,-10.5526405922385,1.05526405922383,2.97899518281815e-16,-10.5526405922383
1.616,1.64836078135611,0.200000000000008,1.93800070345365e-15,1.34836078135611,0.099999999999996,-11.4836078135612,1.9483607813561,0.1,-11.483607813561,1.0554325936898,1.10255663912659e-14,3.48161507339716e-15,1.0554325936898,-5.02366473130897e-15,-10.5543259368981,1.05543259368979,3.05340874671867e-16,-10.5543259368979
1.617,1.64941629924536,0.200000000000008,1.94150629434363e-15,1.34941629924536,0.099999999999996,-11.4941629924537,1.94941629924535,0.1,-11.4941629924535,1.05560088341419,1.10353199462264e-14,3.48622859489707e-15,1.0556008834142,-5.02577193841161e-15,-10.556008834142,1.05560088341419,3.12430255011884e-16,-10.5560088341419
1.618,1.65047198524182,0.200000000000008,1.94501550333397e-15,1.35047198524183,0.099999999999996,-11.5047198524183,1.95047198524182,0.1,-11.5047198524182,1.0557689287508,1.10450492758838e-14,3.49086369200363e-15,1.0557689287508,-5.02777305854592e-15,-10.557689287508,1.05576892875079,3.19155360685381e-16,-10.5576892875079
1.619,1.6515278390995,0.200000000000008,1.94852830088997e-15,1.3515278390995,0.099999999999996,-11.515278390995,1.95152783909949,0.1,-11.5152783909949,1.05593673005289,1.1054753178232e-14,3.49552031195664e-15,1.05593673005289,-5.02966411692062e-15,-10.5593673005289,1.05593673005288,3.25503762100143e-16,-10.5593673005288
1.62,1.65258386057272,0.200000000000008,1.95204465664471e-15,1.35258386057272,0.099999999999996,-11.5258386057273,1.95258386057271,0.1,-11.5258386057271,1.05610428767325,1.10644304364577e-14,3.50019840519284e-15,1.05610428767326,-5.03144109483638e-15,-10.5610428767326,1.05610428767325,3.31462898688239e-16,-10.5610428767325
1.621,1.6536400494162,0.200000000000008,1.95556453939897e-15,1.3536400494162,0.099999999999996,-11.5364004941621,1.95364004941619,0.1,-11.5364004941619,1.05627160196418,1.10740798189411e-14,3.5048979253459e-15,1.05627160196419,-5.03309992968582e-15,-10.5627160196419,1.05627160196418,3.3702007890601e-16,-10.5627160196418
1.622,1.654696405385,0.200000000000009,1.95908791712129e-15,1.354696405385,0.099999999999996,-11.5469640538501,1.95469640538499,0.1,-11.5469640538499,1.05643867327747,1.10837000792557e-14,3.50961882924645e-15,1.05643867327748,-5.03463651495351e-15,-10.5643867327748,1.05643867327747,3.42162480234083e-16,-10.5643867327747
1.623,1.65575292823454,0.200000000000009,1.96261475694795e-15,1.35575292823454,0.099999999999996,-11.5575292823454,1.95575292823453,0.1,-11.5575292823453,1.05660550196442,1.10932899561681e-14,3.51436107692207e-15,1.05660550196443,-5.03604670021597e-15,-10.5660550196443,1.05660550196442,3.46877149177352e-16,-10.5660550196442
1.624,1.6568096177206,0.200000000000009,1.96614502518297e-15,1.3568096177206,0.099999999999996,-11.568096177206,1.95680961772059,0.1,-11.5680961772059,1.05677208837584,1.11028481736384e-14,3.51912463159726e-15,1.05677208837585,-5.03732629114167e-15,-10.5677208837585,1.05677208837584,3.51151001265e-16,-10.5677208837583
1.625,1.65786647359931,0.200000000000009,1.96967868729808e-15,1.35786647359931,0.099999999999996,-11.5786647359932,1.9578664735993,0.1,-11.578664735993,1.05693843286204,1.11123734408197e-14,3.52390945969349e-15,1.05693843286204,-5.03847104949101e-15,-10.5693843286204,1.05693843286203,3.54970821050475e-16,-10.5693843286203
