2.772,0.580988002316867,0.285777697029653,6.0406259569465,0.342087426318843,0.253913421499111,-0.161080404334411,0.446818045046477,0.684588741300039,4.96037657898176,1.0453119371297e-07,4.96236217687785e-09,7.76343073907933e-08,5.47326176732182e-08,1.1068584361372e-09,3.29771508480217e-08,1.21009985130659e-08,-2.14335075956853e-10,7.76343062968655e-08
2.773,0.580988002421386,0.285777697034506,6.04062595702407,0.342087426373567,0.253913421500163,-0.161080404301679,0.446818045058567,0.684588741299822,4.96037657905933,1.04531386529532e-07,4.96399924282577e-09,7.76353411152638e-08,5.47327493067537e-08,1.10766827348035e-09,3.29807973560446e-08,1.2101148827918e-08,-2.14297015393346e-10,7.76353400206897e-08
2.774,0.580988002525905,0.285777697039369,6.04062595710164,0.342087426428291,0.253913421501221,-0.161080404268922,0.446818045070659,0.684588741299606,4.9603765791369,1.04531485069309e-07,4.96483616261069e-09,7.76358695360504e-08,5.47328166201707e-08,1.10808228531277e-09,3.29826615698085e-08,1.21012256659567e-08,-2.14277559115631e-10,7.76358684410166e-08
2.775,0.580988002630427,0.28577769704425,6.04062595717922,0.342087426483017,0.253913421502287,-0.161080404236127,0.446818045082753,0.684588741299389,4.96037657921448,1.04531444425123e-07,4.96449183661685e-09,7.76356519761768e-08,5.47327889791719e-08,1.10791194508135e-09,3.29818946053916e-08,1.21011940300488e-08,-2.14285568377171e-10,7.76356508809162e-08
2.776,0.580988002734951,0.285777697049152,6.04062595725682,0.342087426537745,0.253913421503364,-0.161080404203285,0.446818045094848,0.684588741299174,4.96037657929208,1.04531216233549e-07,4.9625558347432e-09,7.76344292353981e-08,5.47326333917618e-08,1.10695421670645e-09,3.29775822464161e-08,1.21010162295696e-08,-2.1433058642182e-10,7.76344281401926e-08
2.777,0.580988002839478,0.285777697054081,6.04062595733443,0.342087426592475,0.253913421504455,-0.161080404170381,0.446818045106946,0.684588741298959,4.96037657936969,1.04530748674923e-07,4.95858839640336e-09,7.76319235902008e-08,5.47323145082459e-08,1.10499155458186e-09,3.29687449440486e-08,1.21006518804034e-08,-2.14422838483824e-10,7.76319224953841e-08
2.778,0.580988002944008,0.285777697059033,6.04062595741206,0.342087426647207,0.253913421505556,-0.161080404137428,0.446818045119046,0.684588741298744,4.96037657944732,1.04530050144258e-07,4.95266081202561e-09,7.76281800525642e-08,5.47318380583932e-08,1.10205922568543e-09,3.2955541494041e-08,1.21001075278227e-08,-2.14560667304083e-10,7.76281789586381e-08
2.779,0.580988003048537,0.285777697063974,6.04062595748968,0.342087426701938,0.253913421506653,-0.161080404104497,0.446818045131145,0.684588741298529,4.96037657952494,1.04529309318517e-07,4.94637440988606e-09,7.76242098828582e-08,5.47313327603609e-08,1.09894939346982e-09,3.29415387877958e-08,1.20995302205121e-08,-2.1470684024284e-10,7.76242087906658e-08
2.78,0.580988003153064,0.285777697068904,6.04062595756729,0.342087426756668,0.253913421507744,-0.161080404071592,0.446818045143243,0.684588741298314,4.96037657960255,1.04528552841257e-07,4.93995528522542e-09,7.76201558703949e-08,5.47308167881346e-08,1.09577390515214e-09,3.29272404438896e-08,1.20989407216266e-08,-2.14856100081492e-10,7.76201547806593e-08
2.781,0.58098800325759,0.285777697073823,6.0406259576449,0.342087426811397,0.253913421508829,-0.161080404038711,0.44681804515534,0.684588741298099,4.96037657968016,1.04527790530159e-07,4.93348673075297e-09,7.76160706225442e-08,5.4730296836926e-08,1.0925739647601e-09,3.29128319942525e-08,1.2098346680848e-08,-2.15006509925028e-10,7.7616069535841e-08
2.782,0.580988003362115,0.285777697078733,6.0406259577225,0.342087426866125,0.25391342150991,-0.161080404005851,0.446818045167437,0.684588741297883,4.96037657975776,1.04527031556502e-07,4.92704655497669e-09,7.76120032829125e-08,5.4729779161137e-08,1.08938806334466e-09,3.2898486754933e-08,1.20977552441895e-08,-2.15156260407143e-10,7.76120021996776e-08
2.783,0.580988003466639,0.285777697083634,6.0406259578001,0.342087426920853,0.253913421510987,-0.16108040397301,0.446818045179532,0.684588741297667,4.96037657983536,1.04526284445159e-07,4.9207070822032e-09,7.76079995313424e-08,5.47292695743592e-08,1.08625197898002e-09,3.2884365826098e-08,1.20971730539948e-08,-2.15303669690237e-10,7.76079984518803e-08
2.784,0.580988003571162,0.285777697088529,6.04062595787769,0.34208742697558,0.25391342151206,-0.161080403940184,0.446818045191627,0.684588741297451,4.96037657991295,1.04525557074599e-07,4.91453515253779e-09,7.76041015839131e-08,5.47287734493745e-08,1.08319877676363e-09,3.28706180920325e-08,1.20966062489388e-08,-2.15447183465416e-10,7.76041005084045e-08
2.785,0.580988003675685,0.285777697093417,6.04062595795528,0.342087427030307,0.25391342151313,-0.161080403907373,0.446818045203721,0.684588741297235,4.96037657999054,1.04524856676888e-07,4.90859212188443e-09,7.76003481929401e-08,5.47282957181549e-08,1.08025880881618e-09,3.28573802211401e-08,1.20960604640274e-08,-2.15585374952487e-10,7.76003471214502e-08
2.786,0.580988003780207,0.285777697098299,6.04062595803286,0.342087427085033,0.253913421514198,-0.161080403874573,0.446818045215815,0.684588741297019,4.96037658006812,1.04524189837687e-07,4.90293386194576e-09,7.75967746469754e-08,5.47278408718621e-08,1.07745971428163e-09,3.28447766659426e-08,1.20955408305973e-08,-2.15716944899966e-10,7.75967735794617e-08
2.787,0.580988003884728,0.285777697103178,6.04062595811044,0.342087427139759,0.253913421515263,-0.161080403841782,0.446818045227908,0.684588741296803,4.9603765801457,1.04523562496253e-07,4.89761076022307e-09,7.75934127708073e-08,5.4727412960848e-08,1.07482641932715e-09,3.283291966308e-08,1.20950519763163e-08,-2.15840721585073e-10,7.75934117071276e-08
2.788,0.580988003989249,0.285777697108053,6.04062595818802,0.342087427194485,0.253913421516327,-0.161080403809,0.446818045240001,0.684588741296587,4.96037658022328,1.04522979945439e-07,4.89266772001632e-09,7.75902909254606e-08,5.47270155946546e-08,1.07238113714318e-09,3.2821909233311e-08,1.20945980251832e-08,-2.1595566081373e-10,7.7590289865381e-08
2.789,0.580988004093769,0.285777697112925,6.0406259582656,0.34208742724921,0.253913421517389,-0.161080403776223,0.446818045252094,0.68458874129637,4.96037658030086,1.04522446831692e-07,4.88814416042416e-09,7.75874340081966e-08,5.47266519420138e-08,1.07014336794341e-09,3.28118331815122e-08,1.20941825975276e-08,-2.16060845920568e-10,7.75874329513993e-08
2.79,0.58098800419829,0.285777697117796,6.04062595834317,0.342087427303935,0.25391342151845,-0.161080403743451,0.446818045264186,0.684588741296154,4.96037658037843,1.04521967155058e-07,4.88407401634388e-09,7.75848634525127e-08,5.47263247308475e-08,1.06812989896477e-09,3.28027670966789e-08,1.20938088100102e-08,-2.1615548776892e-10,7.75848623986044e-08
2.791,0.58098800430281,0.285777697122665,6.04062595842075,0.34208742735866,0.253913421519511,-0.161080403710681,0.446818045276279,0.684588741295937,4.96037658045601,1.04521544269177e-07,4.88048573847146e-09,7.75825972281431e-08,5.47260362482677e-08,1.06635480446744e-09,3.27947743519245e-08,1.20934792756227e-08,-2.16238924750825e-10,7.75825961766625e-08
2.792,0.58098800440733,0.285777697127534,6.04062595849833,0.342087427413386,0.253913421520572,-0.161080403677912,0.446818045288371,0.684588741295721,4.96037658053358,1.04521180881283e-07,4.87740229330152e-09,7.7580649841058e-08,5.47257883405765e-08,1.06482944573483e-09,3.27879061044808e-08,1.20931961036876e-08,-2.16310622787026e-10,7.75806487914841e-08
2.793,0.58098800451185,0.285777697132403,6.0406259585759,0.342087427468111,0.253913421521632,-0.161080403645143,0.446818045300463,0.684588741295504,4.96037658061116,1.04520879052209e-07,4.87484116312737e-09,7.75790323334644e-08,5.47255824132657e-08,1.06356247107363e-09,3.27822012956979e-08,1.20929608998584e-08,-2.16370175326973e-10,7.75790312852243e-08
2.794,0.580988004616371,0.285777697137272,6.04062595865348,0.342087427522836,0.253913421522693,-0.161080403612373,0.446818045312556,0.684588741295288,4.96037658068874,1.04520640196382e-07,4.87281434604099e-09,7.75777522838055e-08,5.47254194310176e-08,1.06255981581375e-09,3.27776866510445e-08,1.20927747661198e-08,-2.16417303348819e-10,7.75777512362825e-08
2.795,0.580988004720891,0.285777697142143,6.04062595873105,0.342087427577561,0.253913421523755,-0.1610804035796,0.446818045324648,0.684588741295071,4.96037658076631,1.04520465081826e-07,4.87132835593301e-09,7.75768138067608e-08,5.47252999177041e-08,1.06182470230836e-09,3.27743766801071e-08,1.20926383007871e-08,-2.16451855359421e-10,7.75768127593024e-08
2.796,0.580988004825412,0.285777697147015,6.04062595880863,0.342087427632286,0.253913421524817,-0.161080403546824,0.446818045336741,0.684588741294855,4.96037658084389,1.04520353830158e-07,4.87038422249274e-09,7.75762175532465e-08,5.47252239563874e-08,1.06135763993387e-09,3.27722736765911e-08,1.20925515985069e-08,-2.16473807394344e-10,7.75762165051721e-08
2.797,0.580988004929932,0.285777697151889,6.04062595888621,0.342087427687012,0.25391342152588,-0.161080403514043,0.446818045348834,0.684588741294638,4.96037658092147,1.04520305916594e-07,4.86997749120815e-09,7.7575960710415e-08,5.47251911893194e-08,1.06115642508993e-09,3.27713677183198e-08,1.20925142502566e-08,-2.16483263017856e-10,7.75759596610242e-08
2.798,0.580988005034453,0.285777697156766,6.04062595896379,0.342087427741738,0.253913421526945,-0.161080403481256,0.446818045360927,0.684588741294422,4.96037658099905,1.04520320169945e-07,4.87009822336588e-09,7.75760370016553e-08,5.47252008179425e-08,1.06121614119946e-09,3.27716366672352e-08,1.20925253433446e-08,-2.16480453322929e-10,7.75760359502357e-08
2.799,0.580988005138975,0.285777697161645,6.04062595904137,0.342087427796464,0.25391342152801,-0.161080403448464,0.446818045373021,0.684588741294206,4.96037658107663,1.04520394772616e-07,4.87073099605125e-09,7.75764366865925e-08,5.47252516028886e-08,1.06152915870861e-09,3.27730461693972e-08,1.20925834614102e-08,-2.16465736931241e-10,7.75764356324278e-08
2.8,0.580988005243497,0.285777697166528,6.04062595911896,0.34208742785119,0.253913421529078,-0.161080403415665,0.446818045385114,0.68458874129399,4.96037658115421,1.04520527260609e-07,4.87185490214823e-09,7.75771465610884e-08,5.472534186398e-08,1.06208513508677e-09,3.27755496549844e-08,1.20926866844237e-08,-2.16439599993175e-10,7.75771455034662e-08
2.801,0.580988005348019,0.285777697171413,6.04062595919654,0.342087427905916,0.253913421530147,-0.161080403382859,0.446818045397208,0.684588741293773,4.9603765812318,1.04520714523523e-07,4.87344355033946e-09,7.7578149957241e-08,5.47254694802289e-08,1.06287101482661e-09,3.27790883382937e-08,1.20928325886864e-08,-2.16402656187818e-10,7.75781488954609e-08
2.802,0.580988005452541,0.285777697176302,6.04062595927413,0.342087427960643,0.253913421531217,-0.161080403350046,0.446818045409302,0.684588741293557,4.96037658130939,1.04520952804551e-07,4.87546506510625e-09,7.75794267433849e-08,5.47256318898374e-08,1.063871029444e-09,3.278359121774e-08,1.20930182468307e-08,-2.16355646722964e-10,7.75794256767666e-08
2.803,0.580988005557064,0.285777697181194,6.04062595935172,0.34208742801537,0.253913421532289,-0.161080403317225,0.446818045421397,0.684588741293341,4.96037658138698,1.04521237700483e-07,4.87788208672858e-09,7.7580953324091e-08,5.47258260901979e-08,1.06506669747809e-09,3.2788975075857e-08,1.20932402278196e-08,-2.1629944033511e-10,7.7580952251982e-08
2.804,0.580988005661588,0.28577769718609,6.04062595942931,0.342087428070097,0.253913421533363,-0.161080403284396,0.446818045433492,0.684588741293126,4.96037658146457,1.04521564161703e-07,4.88065177128511e-09,7.75827026401667e-08,5.47260486378926e-08,1.06643682449127e-09,3.27951444792964e-08,1.20934945969474e-08,-2.16235033289457e-10,7.75827015619503e-08
2.805,0.580988005766111,0.285777697190989,6.04062595950691,0.342087428124825,0.253913421534439,-0.16108040325156,0.446818045445587,0.68458874129291,4.96037658154216,1.04521926492193e-07,4.88372579065313e-09,7.75846441686556e-08,5.47262956486937e-08,1.06795750306918e-09,3.28019917788284e-08,1.20937769158393e-08,-2.16163549379913e-10,7.75846430837592e-08
2.806,0.580988005870635,0.285777697195892,6.0406259595845,0.342087428179553,0.253913421535516,-0.161080403218715,0.446818045457683,0.684588741292694,4.96037658161976,1.04522318349528e-07,4.88705033250864e-09,7.7586743922838e-08,5.47265627975636e-08,1.06960211282069e-09,3.28093971093414e-08,1.20940822424513e-08,-2.1608623992909e-10,7.75867428307408e-08
2.807,0.58098800597516,0.285777697200798,6.0406259596621,0.342087428234281,0.253913421536595,-0.161080403185864,0.446818045469778,0.684588741292478,4.96037658169736,1.04522732744883e-07,4.89056610032628e-09,7.75889644522303e-08,5.47268453186545e-08,1.07134132037794e-09,3.28172283898422e-08,1.20944051310706e-08,-2.16004483788305e-10,7.75889633524713e-08
2.808,0.580988006079685,0.285777697205707,6.0406259597397,0.342087428289009,0.253913421537676,-0.161080403153005,0.446818045481875,0.684588741292263,4.96037658177496,1.04523162043025e-07,4.89420831337937e-09,7.75912648425856e-08,5.47271380053088e-08,1.0731430793963e-09,3.2825341323456e-08,1.20947396323151e-08,-2.15919787337579e-10,7.75912637347716e-08
2.809,0.58098800618421,0.28577769721062,6.0406259598173,0.342087428343738,0.253913421538758,-0.161080403120139,0.446818045493971,0.684588741292047,4.96037658185256,1.04523597962318e-07,4.89790670673989e-09,7.75936007158933e-08,5.4727435210059e-08,1.0749726305544e-09,3.28335793974262e-08,1.2095079293134e-08,-2.1583378448564e-10,7.75935995997068e-08
2.81,0.580988006288736,0.285777697215535,6.04062595989491,0.342087428398466,0.253913421539841,-0.161080403087267,0.446818045506068,0.684588741291832,4.96037658193017,1.04524031574722e-07,4.90158553127849e-09,7.7595924230379e-08,5.47277308446272e-08,1.0767925015541e-09,3.28417738831147e-08,1.20954171568071e-08,-2.15748236669919e-10,7.75959231055866e-08
2.811,0.580988006393262,0.285777697220452,6.04062595997252,0.342087428453195,0.253913421540926,-0.16108040305439,0.446818045518164,0.684588741291617,4.96037658200777,1.04524453305793e-07,4.9051635536645e-09,7.75981840805051e-08,5.47280183799261e-08,1.07856250712052e-09,3.28497438360016e-08,1.20957457629455e-08,-2.15665032856552e-10,7.75981829469648e-08
2.812,0.580988006497788,0.285777697225372,6.04062596005012,0.342087428507925,0.253913421542012,-0.161080403021508,0.446818045530262,0.684588741291401,4.96037658208538,1.04524852934682e-07,4.90855405636589e-09,7.76003254969701e-08,5.47282908460579e-08,1.08023974900202e-09,3.28572960956854e-08,1.2096057147491e-08,-2.15586189540381e-10,7.76003243546398e-08
2.813,0.580988006602314,0.285777697230294,6.04062596012773,0.342087428562654,0.253913421543098,-0.161080402988622,0.446818045542359,0.684588741291186,4.96037658216299,1.04525219594136e-07,4.91166483764932e-09,7.76022902467091e-08,5.47285408323152e-08,1.08177861597022e-09,3.28642252858828e-08,1.20963428427165e-08,-2.15513850744952e-10,7.76022890956542e-08
2.814,0.580988006706841,0.285777697235216,6.04062596020534,0.342087428617383,0.253913421544186,-0.161080402955733,0.446818045554456,0.684588741290971,4.9603765822406,1.04525541770498e-07,4.91439821158012e-09,7.76040166328935e-08,5.47287604871805e-08,1.08313078381998e-09,3.2870313814429e-08,1.20965938772259e-08,-2.15450288022515e-10,7.76040154732953e-08
2.815,0.580988006811368,0.28577769724014,6.04062596028295,0.342087428672113,0.253913421545273,-0.161080402922842,0.446818045566554,0.684588741290755,4.96037658231821,1.04525807303708e-07,4.91665100802226e-09,7.76054394949311e-08,5.47289415183261e-08,1.08424521536939e-09,3.28753318732775e-08,1.2096800775954e-08,-2.15397900454028e-10,7.76054383270945e-08
2.816,0.580988006915894,0.285777697245064,6.04062596036056,0.342087428726842,0.253913421546361,-0.161080402889951,0.446818045578651,0.68458874129054,4.96037658239582,1.04526003387299e-07,4.91831457263842e-09,7.76064902084661e-08,5.47290751926146e-08,1.08506816045981e-09,3.28790374385e-08,1.20969535601665e-08,-2.1535921464915e-10,7.76064890328276e-08
2.817,0.580988007020421,0.285777697249987,6.04062596043817,0.342087428781572,0.253913421547449,-0.16108040285706,0.446818045590749,0.684588741290325,4.96037658247343,1.04526116568402e-07,4.9192747668899e-09,7.76070966853793e-08,5.47291523360987e-08,1.08554315595584e-09,3.28811762702868e-08,1.20970417474602e-08,-2.15336884746248e-10,7.7607095502515e-08
2.818,0.580988007124947,0.28577769725491,6.04062596051578,0.342087428836301,0.253913421548536,-0.161080402824171,0.446818045602846,0.68458874129011,4.96037658255104,1.04526132747743e-07,4.9194119680367e-09,7.76071833737877e-08,5.47291633340207e-08,1.08561102574532e-09,3.28814819129462e-08,1.20970543517629e-08,-2.15333692412392e-10,7.76071821844212e-08
2.819,0.580988007229474,0.285777697259831,6.04062596059339,0.342087428891031,0.253913421549622,-0.161080402791287,0.446818045614943,0.684588741289894,4.96037658262865,1.04526037179644e-07,4.91860106913748e-09,7.76066712580448e-08,5.47290981308133e-08,1.08520988073935e-09,3.28796756949051e-08,1.20969798833331e-08,-2.15352546843357e-10,7.76066700630554e-08
2.82,0.580988007334,0.285777697264749,6.04062596067099,0.34208742894576,0.253913421550707,-0.161080402758408,0.44681804562704,0.684588741289679,4.96037658270625,1.04525814472023e-07,4.91671147904957e-09,7.76054778587405e-08,5.47289462300991e-08,1.08427511887227e-09,3.28754667287086e-08,1.20968063487605e-08,-2.15396484763624e-10,7.76054766591708e-08
2.821,0.580988007438524,0.285777697269657,6.04062596074859,0.342087429000488,0.253913421551787,-0.161080402725552,0.446818045639136,0.684588741289463,4.96037658278385,1.04525437818648e-07,4.91351569792693e-09,7.76034595055728e-08,5.47286893439076e-08,1.08269419777365e-09,3.28683482669449e-08,1.20965128568003e-08,-2.15470795824452e-10,7.76034583026946e-08
2.822,0.580988007543045,0.285777697274528,6.04062596082617,0.342087429055213,0.253913421552849,-0.161080402692777,0.446818045651229,0.684588741289247,4.96037658286143,1.04524871376814e-07,4.90870940104846e-09,7.76004240419089e-08,5.47283030035155e-08,1.08031656924626e-09,3.28576424393781e-08,1.20960714657515e-08,-2.15582554849137e-10,7.76004228372345e-08
2.823,0.580988007647561,0.285777697279365,6.04062596090372,0.342087429109936,0.253913421553894,-0.161080402660081,0.446818045663318,0.68458874128903,4.96037658293898,1.04524136531643e-07,4.9024740429221e-09,7.75964860677075e-08,5.47278017936721e-08,1.07723199705502e-09,3.28437534292056e-08,1.20954988397213e-08,-2.15727542495434e-10,7.75964848626391e-08
2.824,0.580988007752074,0.285777697284169,6.04062596098126,0.342087429164656,0.253913421554922,-0.161080402627456,0.446818045675405,0.684588741288812,4.96037658301652,1.04523258080667e-07,4.89502005099065e-09,7.75917784770704e-08,5.4727202628622e-08,1.07354457775409e-09,3.28271499555858e-08,1.20948143029879e-08,-2.15900865867255e-10,7.75917772728783e-08
2.825,0.580988007856583,0.285777697288944,6.04062596105878,0.342087429219373,0.253913421555937,-0.161080402594895,0.446818045687488,0.684588741288593,4.96037658309404,1.04522259854217e-07,4.8865496452792e-09,7.75864289807474e-08,5.47265217628947e-08,1.0693543477624e-09,3.28082824559687e-08,1.20940364261127e-08,-2.16097822909235e-10,7.75864277785747e-08
2.826,0.580988007961089,0.285777697293694,6.04062596113628,0.342087429274089,0.253913421556938,-0.161080402562391,0.44681804569957,0.684588741288374,4.96037658317154,1.04521164715431e-07,4.87725683839516e-09,7.7580560106137e-08,5.47257747913043e-08,1.06475728336368e-09,3.27875830860958e-08,1.20931830259398e-08,-2.16313902406728e-10,7.75805589070029e-08
2.827,0.580988008065593,0.285777697298421,6.04062596121376,0.342087429328802,0.253913421557929,-0.161080402529938,0.446818045711649,0.684588741288154,4.96037658324902,1.04519994560249e-07,4.86732743552823e-09,7.75742891972862e-08,5.47249766489494e-08,1.05984530070646e-09,3.27654657200004e-08,1.20922711655964e-08,-2.16544783985809e-10,7.75742880020902e-08
2.828,0.580988008170094,0.285777697303128,6.04062596129123,0.342087429383514,0.25391342155891,-0.16108040249753,0.446818045723727,0.684588741287934,4.96037658332649,1.04518770317413e-07,4.85693903445045e-09,7.75677284148903e-08,5.47241416112135e-08,1.05470625580403e-09,3.27423259500072e-08,1.20913171544924e-08,-2.16786338113277e-10,7.75677272244162e-08
2.829,0.580988008274593,0.285777697307818,6.0406259613687,0.342087429438225,0.253913421559882,-0.161080402465159,0.446818045735803,0.684588741287713,4.96037658340396,1.04517511948472e-07,4.84626102551614e-09,7.7560984736293e-08,5.47232832937645e-08,1.04942394453449e-09,3.27185410867327e-08,1.2090336548321e-08,-2.1703462609665e-10,7.7560983551213e-08
2.83,0.58098800837909,0.285777697312494,6.04062596144615,0.342087429492935,0.253913421560847,-0.16108040243282,0.446818045747877,0.684588741287492,4.96037658348141,1.04516238447775e-07,4.83545459166194e-09,7.75541599554865e-08,5.47224146525552e-08,1.04407810264072e-09,3.26944701590848e-08,1.20893441490581e-08,-2.17285900084167e-10,7.75541587763649e-08
2.831,0.580988008483586,0.285777697317158,6.0406259615236,0.342087429547643,0.253913421561806,-0.161080402400508,0.446818045759951,0.684588741287271,4.96037658355886,1.04514967842476e-07,4.8246727084068e-09,7.75473506831115e-08,5.47215479838228e-08,1.03874440573037e-09,3.2670453914263e-08,1.20883540049626e-08,-2.1753660306479e-10,7.7547349510409e-08
2.832,0.580988008588081,0.285777697321813,6.04062596160104,0.342087429602351,0.253913421562761,-0.161080402368215,0.446818045772024,0.684588741287049,4.9603765836363,1.04513717192532e-07,4.81406014385198e-09,7.75406483464571e-08,5.47206949240894e-08,1.03349446927591e-09,3.26468148177586e-08,1.20873794105764e-08,-2.17783368868202e-10,7.75406471805344e-08
2.833,0.580988008692575,0.285777697326461,6.04062596167847,0.342087429657059,0.253913421563712,-0.161080402335938,0.446818045784096,0.684588741286828,4.96037658371373,1.04512502590704e-07,4.80375345868104e-09,7.75341391894609e-08,5.47198664501614e-08,1.02839584861458e-09,3.26238570533543e-08,1.20864329067243e-08,-2.18023022164807e-10,7.75341380305828e-08
2.834,0.580988008797069,0.285777697331105,6.04062596175591,0.342087429711766,0.253913421564661,-0.161080402303671,0.446818045796168,0.684588741286606,4.96037658379116,1.04511339162556e-07,4.79388100615987e-09,7.75279042727087e-08,5.47190728791303e-08,1.0235120389484e-09,3.26018665231245e-08,1.20855262805141e-08,-2.18252578465728e-10,7.75279031210484e-08
2.835,0.580988008901562,0.285777697335746,6.04062596183334,0.342087429766472,0.253913421565609,-0.161080402271409,0.446818045808239,0.684588741286384,4.9603765838686,1.04510241066456e-07,4.78456293213665e-09,7.75220194734349e-08,5.4718323868372e-08,1.01890247534418e-09,3.25811108474351e-08,1.20846705653365e-08,-2.18469244122813e-10,7.75220183290777e-08
2.836,0.580988009006056,0.285777697340387,6.04062596191077,0.342087429821179,0.253913421566557,-0.161080402239148,0.446818045820311,0.684588741286162,4.96037658394603,1.04509221493575e-07,4.77591117504186e-09,7.75165554855225e-08,5.4717628415547e-08,1.01462253273354e-09,3.25618393649438e-08,1.20838760408652e-08,-2.18670416328629e-10,7.75165543484695e-08
2.837,0.580988009110549,0.28577769734503,6.0406259619882,0.342087429875886,0.253913421567506,-0.161080402206881,0.446818045832382,0.68458874128594,4.96037658402346,1.04508292667886e-07,4.76802946588831e-09,7.75115778195026e-08,5.47169948586005e-08,1.01072352591286e-09,3.25442831325996e-08,1.20831522330567e-08,-2.18853683116465e-10,7.75115766896752e-08
2.838,0.580988009215043,0.285777697349677,6.04062596206564,0.342087429930594,0.253913421568457,-0.161080402174607,0.446818045844454,0.684588741285719,4.96037658410089,1.04507465846169e-07,4.76101332827111e-09,7.75071468025551e-08,5.47164308757625e-08,1.00725270954332e-09,3.25286549256434e-08,1.20825079141507e-08,-2.19016823360331e-10,7.75071456797985e-08
2.839,0.580988009319538,0.28577769735433,6.04062596214307,0.342087429985301,0.253913421569411,-0.161080402142319,0.446818045856527,0.684588741285497,4.96037658417833,1.04506751318003e-07,4.75495007836769e-09,7.75033175785081e-08,5.47159434855474e-08,1.00425327815088e-09,3.25151492376074e-08,1.20819511026695e-08,-2.19157806774959e-10,7.75033164625957e-08
2.84,0.580988009424034,0.28577769735899,6.04062596222052,0.34208743004001,0.253913421570368,-0.161080402110015,0.4468180458686,0.684588741285276,4.96037658425578,1.04506158405775e-07,4.74991882493777e-09,7.75001401078381e-08,5.47155390467545e-08,1.00176436612629e-09,3.25039422803157e-08,1.20814890634188e-08,-2.19274793915801e-10,7.75001389984752e-08
2.841,0.58098800952853,0.28577769736366,6.04062596229797,0.342087430094719,0.25391342157133,-0.16108040207769,0.446818045880674,0.684588741285055,4.96037658433323,1.04505695464672e-07,4.74599046932338e-09,7.74976591676702e-08,5.47152232584676e-08,9.99821047725102e-10,3.24951919838837e-08,1.20811283074869e-08,-2.19366136179031e-10,7.74976580644981e-08
2.842,0.580988009633028,0.28577769736834,6.04062596237542,0.342087430149429,0.253913421572297,-0.161080402045342,0.446818045892749,0.684588741284834,4.96037658441068,1.04505369882686e-07,4.74322770544889e-09,7.74959143517779e-08,5.47150011600551e-08,9.98454337067634e-10,3.24890379967186e-08,1.20808745922451e-08,-2.19430375801545e-10,7.74959132543777e-08
2.843,0.580988009737528,0.285777697373032,6.04062596245289,0.34208743020414,0.253913421573271,-0.161080402012967,0.446818045904826,0.684588741284613,4.96037658448815,1.04505188080612e-07,4.74168501982093e-09,7.74949400705831e-08,5.47148771311702e-08,9.97691188139002e-10,3.24856016855192e-08,1.20807329213478e-08,-2.19466245860958e-10,7.74949389784799e-08
2.844,0.580988009842028,0.285777697377738,6.04062596253036,0.342087430258851,0.25391342157425,-0.161080401980561,0.446818045916903,0.684588741284393,4.96037658456562,1.04505155512048e-07,4.74140869152848e-09,7.74947655511562e-08,5.47148548917508e-08,9.97554494789107e-10,3.24849861352757e-08,1.20807075447321e-08,-2.19472670275609e-10,7.74947644638229e-08
2.845,0.580988009946531,0.285777697382458,6.04062596260784,0.342087430313565,0.253913421575238,-0.161080401948123,0.446818045928982,0.684588741284173,4.9603765846431,1.04505276663397e-07,4.7424367922428e-09,7.74954148372158e-08,5.47149375020191e-08,9.98063090732639e-10,3.24872761492702e-08,1.20808019586184e-08,-2.19448763804557e-10,7.74954137540773e-08
2.846,0.580988010051036,0.285777697387195,6.04062596268533,0.342087430368279,0.253913421576233,-0.161080401915648,0.446818045941062,0.684588741283953,4.96037658472059,1.04505555053864e-07,4.74479918621749e-09,7.74969067891294e-08,5.47151273624824e-08,9.99231749549072e-10,3.24925382490761e-08,1.20810189055097e-08,-2.19393832047582e-10,7.74969057095661e-08
2.847,0.580988010155542,0.285777697391949,6.04062596276284,0.342087430422995,0.253913421577236,-0.161080401883136,0.446818045953144,0.684588741283734,4.96037658479809,1.04505993235457e-07,4.74851753028842e-09,7.74992550839125e-08,5.47154262139324e-08,1.00107118468267e-09,3.25008206745586e-08,1.20813603741921e-08,-2.19307371445186e-10,7.74992540072648e-08
2.848,0.580988010260051,0.28577769739672,6.04062596284035,0.342087430477712,0.253913421578249,-0.161080401850584,0.446818045965227,0.684588741283515,4.96037658487561,1.0450659279299e-07,4.75360527387381e-09,7.75024682152292e-08,5.47158351374454e-08,1.00358804944249e-09,3.25121533838744e-08,1.20818275997347e-08,-2.19189069278592e-10,7.75024671408013e-08
2.849,0.580988010364562,0.285777697401511,6.04062596291787,0.342087430532431,0.253913421579271,-0.161080401817989,0.446818045977313,0.684588741283297,4.96037658495313,1.04507354344078e-07,4.76006765897416e-09,7.75065494933921e-08,5.47163545543825e-08,1.00678493700236e-09,3.25265480534717e-08,1.20824210634895e-08,-2.19038803669743e-10,7.75065484204558e-08
2.85,0.580988010469075,0.285777697406321,6.04062596299541,0.342087430587151,0.253913421580303,-0.16108040178535,0.4468180459894,0.684588741283079,4.96037658503067,1.04508277539139e-07,4.76790172017228e-09,7.75114970453621e-08,5.47169842263894e-08,1.01066038040092e-09,3.25439980780907e-08,1.20831404930913e-08,-2.18856643581306e-10,7.75114959731611e-08
